Gyroscope,86139102,0.0024634239,-0.0024301345,-0.003561978
LinearAcceleration,86139103,0.011372458,-0.055066638,0.11043255
Gyroscope,86139107,3.3289514E-4,-0.0045606634,-0.004627242
LinearAcceleration,86139108,0.012719196,-0.033668462,0.09247604
Gyroscope,86139127,-0.0060586915,-0.008821721,-0.0024967135
LinearAcceleration,86139128,-0.007631518,0.028281508,0.08499416
Gyroscope,86139147,-0.009254484,-0.009886986,0.0017643442
LinearAcceleration,86139148,-0.021697452,-0.024540568,0.088585466
Gyroscope,86139167,-0.011385013,-0.01095225,0.0028296087
LinearAcceleration,86139168,-0.045340195,0.043394905,0.054767363
Gyroscope,86139188,-0.007123956,-0.009886986,0.0017643442
LinearAcceleration,86139190,-0.10579379,0.050278235,0.050876785
Gyroscope,86139209,-0.0017976337,-0.0024301345,6.9907977E-4
LinearAcceleration,86139210,-0.118213706,-0.021398177,0.033967737
Gyroscope,86139229,0.0035286883,0.009287775,0.006025402
LinearAcceleration,86139230,-0.10564415,-0.021398177,0.0362123
Gyroscope,86139248,0.004593953,0.01780989,0.013482253
LinearAcceleration,86139249,-0.09442133,0.009726444,0.029478608
Gyroscope,86139269,0.004593953,0.023136212,0.016678046
LinearAcceleration,86139270,-0.09292495,0.03546411,0.022744916
Gyroscope,86139289,0.010985539,0.029527798,0.019873839
LinearAcceleration,86139290,-0.08574235,0.06988076,0.039205052
Gyroscope,86139309,0.017377125,0.03911518,0.019873839
LinearAcceleration,86139310,-0.05207389,0.052223526,0.082899235
Gyroscope,86139329,0.023768712,0.043376237,0.022004368
LinearAcceleration,86139330,-0.0068833297,0.014215573,0.113574944
Gyroscope,86139349,0.023768712,0.03911518,0.024134897
LinearAcceleration,86139350,0.019153614,-0.008379706,0.1690905
Gyroscope,86139369,0.015246597,0.029527798,0.025200162
LinearAcceleration,86139370,0.004938041,0.011671733,0.13706805
Gyroscope,86139389,0.00885501,0.024201477,0.02946122
LinearAcceleration,86139390,-0.009876082,0.034267012,0.10295067
Gyroscope,86139409,0.007789746,0.024201477,0.030526483
LinearAcceleration,86139410,-0.0104746325,0.023642741,0.07990648
Gyroscope,86139429,0.007789746,0.026332006,0.026265426
LinearAcceleration,86139430,-0.03172317,-0.0796072,0.07691373
Gyroscope,86139449,0.007789746,0.028462535,0.018808575
LinearAcceleration,86139450,-0.03232172,-0.0362123,0.089184016
Gyroscope,86139469,0.004593953,0.028462535,0.015612782
LinearAcceleration,86139470,0.0025438394,-0.03755904,0.08693945
Gyroscope,86139489,-7.323693E-4,0.02739727,0.015612782
LinearAcceleration,86139490,0.004938041,-0.012419921,0.06958149
Gyroscope,86139509,-0.0039281626,0.028462535,0.018808575
LinearAcceleration,86139510,0.027982233,-0.006135142,0.07571663
Gyroscope,86139529,-0.007123956,0.02739727,0.019873839
LinearAcceleration,86139530,0.020350715,-0.10399814,0.076614454
Gyroscope,86139549,-0.014580807,0.024201477,0.015612782
