Gyroscope,89662710,0.004061321,0.0084888255,0.038715705
LinearAcceleration,89662712,0.08319851,-0.07287352,-0.10310031
Gyroscope,89662715,-0.0033955304,0.014880412,0.040846232
LinearAcceleration,89662716,0.07706337,0.047285482,-0.1455974
Gyroscope,89662735,0.0019307918,0.022337263,0.04510729
LinearAcceleration,89662735,0.14769232,0.01690905,-0.11507132
Gyroscope,89662755,0.004061321,0.022337263,0.048303083
LinearAcceleration,89662756,0.22146365,-0.07511808,-0.010175358
Gyroscope,89662775,-0.0012650015,0.013815148,0.046172556
LinearAcceleration,89662775,0.1213561,-0.027832596,-0.02813187
Gyroscope,89662796,-0.0033955304,0.020206735,0.046172556
LinearAcceleration,89662797,0.05761048,-0.024839843,-0.11836334
Gyroscope,89662816,-0.0055260593,0.039381493,0.038715705
LinearAcceleration,89662817,0.19752164,-0.054917,-0.103698865
Gyroscope,89662836,-0.002330266,0.032989908,0.029128324
LinearAcceleration,89662838,0.36466685,-0.11552023,-0.0067336923
Gyroscope,89662856,-0.009787117,-0.0074901404,0.019540945
LinearAcceleration,89662857,0.39145198,-0.18764555,0.053420626
Gyroscope,89662876,-0.03748399,-0.051165983,0.024867266
LinearAcceleration,89662877,0.15726912,-0.10414778,-0.032172084
Gyroscope,89662896,-0.057724018,-0.057557568,0.039780967
LinearAcceleration,89662897,-0.034715924,-0.104895964,-0.06658874
Gyroscope,89662916,-0.06944192,-0.029860694,0.048303083
LinearAcceleration,89662918,-0.111779295,-0.021996727,-0.08963293
Gyroscope,89662936,-0.074768245,0.00955409,0.040846232
LinearAcceleration,89662937,-0.11207857,-0.022445641,-0.08364742
Gyroscope,89662957,-0.075833514,0.05003414,0.025932532
LinearAcceleration,89662958,-0.008978256,0.10339958,-0.07691373
Gyroscope,89662976,-0.064115606,0.078796275,0.017410416
LinearAcceleration,89662977,0.15203181,0.104297414,-0.03247136
Gyroscope,89662996,-0.055593487,0.08731839,0.014214622
LinearAcceleration,89662998,0.19587563,0.035164837,0.027682956
Gyroscope,89663016,-0.048136637,0.08944892,0.017410416
LinearAcceleration,89663018,0.2534861,-0.08379706,0.04070143
Gyroscope,89663036,-0.059854545,0.08518787,0.009953564
LinearAcceleration,89663037,0.2908955,-0.16175826,0.02124854
Gyroscope,89663056,-0.08009457,0.07346996,-0.0070906663
LinearAcceleration,89663057,0.3007716,-0.07107786,-0.015412673
Gyroscope,89663076,-0.092877746,0.061752047,-0.013482253
LinearAcceleration,89663077,0.3378817,-0.06254852,0.03232172
Gyroscope,89663096,-0.09926933,0.04257729,-0.023069633
LinearAcceleration,89663097,0.31588498,-0.04504092,0.037409402
Gyroscope,89663116,-0.10672618,0.019141471,-0.033722278
LinearAcceleration,89663117,0.3119944,0.021398177,0.08319851
Gyroscope,89663136,-0.105660915,-0.0021638183,-0.025200162
LinearAcceleration,89663137,0.25243863,-0.043843817,0.1297358
Gyroscope,89663156,-0.107791446,-0.022403842,-0.024134897
LinearAcceleration,89663157,0.14604631,-0.001496376,0.06015432
Gyroscope,89663176,-0.10672618,-0.03199122,-0.020939104
LinearAcceleration,89663177,0.06628946,-0.004938041,0.0016460137
Gyroscope,89663196,-0.10459565,-0.033056486,-0.020939104
LinearAcceleration,89663197,0.012120646,-0.058807578,0.004489128
Gyroscope,89663216,-0.10459565,-0.027730165,-0.020939104
LinearAcceleration,89663217,0.0163105,-0.08723872,-0.0025438394
Gyroscope,89663236,-0.107791446,-0.01920805,-0.018808575
LinearAcceleration,89663238,0.15143326,-0.19363107,0.08185177
Gyroscope,89663256,-0.12270515,-0.025599636,-0.0145475175
LinearAcceleration,89663257,0.28580782,-0.2665046,0.16340427
Gyroscope,89663276,-0.14933676,-0.049035452,-0.024134897
LinearAcceleration,89663277,0.14155717,-0.014065935,0.054767363
Gyroscope,89663296,-0.14720623,-0.054361776,-0.018808575
LinearAcceleration,89663297,-0.03755904,0.14080898,-5.985504E-4
Gyroscope,89663316,-0.12270515,-0.03838281,-0.015612782
LinearAcceleration,89663317,-0.13422494,0.20530279,-0.029927522
Gyroscope,89663337,-0.089681946,-0.012816463,-0.019873839
LinearAcceleration,89663338,-0.13183074,0.2853589,0.0
Gyroscope,89663356,-0.052397694,0.011684619,-0.015612782
LinearAcceleration,89663358,-0.024091655,0.14065935,0.044592008
Gyroscope,89663376,-0.02257029,0.023402527,-0.018808575
LinearAcceleration,89663378,0.0688333,0.008379706,0.099658646
Gyroscope,89663396,-0.007656588,0.023402527,-0.020939104
LinearAcceleration,89663397,0.048931498,-0.012569559,0.09262568
Gyroscope,89663416,-1.9973709E-4,0.027663585,-0.012416989
LinearAcceleration,89663417,0.034117375,-0.050128598,0.08065467
Gyroscope,89663436,-1.9973709E-4,0.039381493,-0.003894873
