Gyroscope,88128784,0.076932065,0.0030293458,0.04783703
LinearAcceleration,88128786,-0.10639234,-0.42167878,0.13257892
Gyroscope,88128792,0.011950935,0.00409461,-0.019274628
LinearAcceleration,88128793,0.022595279,-0.21891981,0.062698156
Gyroscope,88128812,-0.011484882,0.006225139,-0.033123065
LinearAcceleration,88128813,-0.0104746325,-0.08379706,0.04189853
Gyroscope,88128831,-0.0018975022,0.010486197,-0.016078835
LinearAcceleration,88128833,-0.061501056,-0.2645593,0.09801263
Gyroscope,88128852,-0.018941734,0.014747255,-0.017144099
LinearAcceleration,88128853,-0.011671733,-0.14454992,0.080056116
Gyroscope,88128872,-0.024268055,0.016877783,-0.016078835
LinearAcceleration,88128873,-0.04743512,-0.051026423,0.084694885
Gyroscope,88128892,-0.016811205,0.019008312,-0.015013571
LinearAcceleration,88128893,-0.038307227,-0.0074818805,0.04938041
Gyroscope,88128912,-8.322378E-4,0.021138841,-0.0118177775
LinearAcceleration,88128913,-0.02184709,-0.1225532,0.07571663
Gyroscope,88128932,0.001298291,0.022204105,-0.0075567197
LinearAcceleration,88128933,-0.022894554,-0.15472528,0.035314474
Gyroscope,88128952,-0.0029627667,0.022204105,-0.0075567197
LinearAcceleration,88128953,0.0016460137,-0.011222821,0.019003976
Gyroscope,88128972,0.010885671,0.019008312,-0.0043609263
LinearAcceleration,88128973,0.062698156,-0.17133506,0.056712653
Gyroscope,88128992,0.010885671,0.009420932,0.008422247
LinearAcceleration,88128993,0.042048167,-0.18330607,0.07691373
Gyroscope,88129012,0.0023635554,8.9881686E-4,0.009487512
LinearAcceleration,88129013,0.039504327,-0.017058687,0.04189853
Gyroscope,88129032,0.008755142,-0.0022969765,0.0041611893
LinearAcceleration,88129033,0.034566287,-0.14499883,0.014514848
Gyroscope,88129052,0.0076898774,-0.006558034,0.009487512
LinearAcceleration,88129053,0.030825347,-0.20605098,0.022894554
Gyroscope,88129072,-0.0018975022,-0.010819091,0.008422247
LinearAcceleration,88129073,-0.011073183,-0.10788871,0.037259765
Gyroscope,88129092,-0.0029627667,-0.008688563,0.012683305
LinearAcceleration,88129093,-0.037110128,-0.25288755,0.073023155
Gyroscope,88129112,-0.014680675,-0.0054927696,0.013748569
LinearAcceleration,88129113,0.0073322426,-0.22655134,0.06928221
Gyroscope,88129132,-0.029594377,-0.0022969765,0.006291718
LinearAcceleration,88129133,-0.034865562,-0.06015432,0.023792379
Gyroscope,88129152,-0.02320279,0.0051598744,0.0030959249
LinearAcceleration,88129153,-0.05207389,-0.0815525,0.071975686
Gyroscope,88129172,-0.017876469,0.01368199,0.0020306604
LinearAcceleration,88129173,-0.009576807,-0.0815525,0.106093064
Gyroscope,88129192,-0.014680675,0.017943047,9.653959E-4
LinearAcceleration,88129193,0.04369418,-0.08604162,0.089782566
Gyroscope,88129212,-0.013615411,0.017943047,-0.005426191
LinearAcceleration,88129213,0.032621,-0.09651626,0.089184016
Gyroscope,88129232,-0.0082890885,0.016877783,-0.0032956619
LinearAcceleration,88129233,0.045489833,-0.084694885,0.104297414
Gyroscope,88129252,-0.0018975022,0.01368199,9.653959E-4
LinearAcceleration,88129253,0.06539164,-0.014215573,0.09187749
Gyroscope,88129272,0.0055593485,0.009420932,-0.0022303974
LinearAcceleration,88129274,0.035314474,0.06359598,0.07092822
Gyroscope,88129292,0.023668844,0.008355668,9.653959E-4
LinearAcceleration,88129294,0.045789108,-0.07586627,0.06479308
Gyroscope,88129312,0.027929902,0.006225139,-0.001165133
LinearAcceleration,88129313,0.043544542,-0.08828619,0.08783727
Gyroscope,88129332,0.03219096,0.0051598744,0.0041611893
LinearAcceleration,88129333,0.037110128,-0.16894086,0.099658646
Gyroscope,88129352,0.026864637,0.0030293458,-9.986854E-5
LinearAcceleration,88129353,0.050278235,-0.14754269,0.046986207
Gyroscope,88129373,0.021538315,-1.6644757E-4,-0.0032956619
LinearAcceleration,88129374,0.0068833297,-0.2617162,0.07466917
Gyroscope,88129392,0.009820406,-0.0012317119,-0.0022303974
LinearAcceleration,88129393,0.040102877,-0.16475101,0.027982233
Gyroscope,88129412,2.330266E-4,-0.0033622407,-0.010752513
LinearAcceleration,88129413,-0.008828619,-0.103698865,0.023193829
Gyroscope,88129432,0.0023635554,-0.0022969765,-0.0032956619
LinearAcceleration,88129433,-0.0074818805,-0.22340895,0.06374562
Gyroscope,88129452,-0.010419617,-0.0022969765,-0.0118177775
LinearAcceleration,88129453,-0.06688801,-0.06898294,0.04563947
Gyroscope,88129472,-0.0082890885,0.0030293458,-0.008621984
LinearAcceleration,88129473,-0.054617725,-0.1479916,0.049081136
Gyroscope,88129492,-0.010419617,0.008355668,-0.0064914552
LinearAcceleration,88129493,-0.014963761,-0.07032967,0.07032967
Gyroscope,88129512,-0.0072238245,0.010486197,-9.986854E-5
LinearAcceleration,88129513,-0.018405426,-0.039205052,0.05805939
Gyroscope,88129532,2.330266E-4,0.012616726,9.653959E-4
LinearAcceleration,88129533,0.025737667,-0.08604162,0.0815525
Gyroscope,88129552,0.001298291,0.011551461,0.0030959249
LinearAcceleration,88129553,0.052971713,-0.08245032,0.08364742
Gyroscope,88129572,0.0023635554,0.0072904034,0.006291718
LinearAcceleration,88129573,0.08484452,-0.055066638,0.076015905
Gyroscope,88129592,0.010885671,-0.0022969765,0.0041611893
LinearAcceleration,88129593,0.09023148,-0.0037409402,0.055365913
Gyroscope,88129612,0.024734108,-0.01294962,-0.005426191
LinearAcceleration,88129613,0.01616086,-0.107140526,0.07436989
Gyroscope,88129632,0.026864637,-0.015080149,-0.0075567197
LinearAcceleration,88129633,-0.010025719,-0.19123685,0.112377845
Gyroscope,88129652,0.017277258,-0.014014885,-0.0064914552
LinearAcceleration,88129653,-0.011222821,-0.13631986,0.10354923
Gyroscope,88129672,0.015146729,-0.011884356,-0.0118177775
LinearAcceleration,88129673,-0.015861586,-0.07526772,0.05192425
Gyroscope,88129692,0.022603579,-0.009753827,-0.0064914552
LinearAcceleration,88129693,0.011971008,-0.084096335,0.06344634
Gyroscope,88129712,0.024734108,-0.011884356,-0.009687249
LinearAcceleration,88129713,0.014065935,-0.10130466,0.08095395
Gyroscope,88129732,0.028995166,-0.01294962,-0.0043609263
LinearAcceleration,88129733,-0.02558803,-0.22355859,0.07736264
Gyroscope,88129752,0.021538315,-0.011884356,-0.0043609263
LinearAcceleration,88129753,-0.0398036,-0.15801731,0.048632223
Gyroscope,88129772,0.016211992,-0.0054927696,-0.005426191
LinearAcceleration,88129773,-0.06808511,-0.12449849,0.05566519
Gyroscope,88129792,0.015146729,0.0019640813,9.653959E-4
LinearAcceleration,88129793,-0.051026423,-0.13542204,0.05551555
Gyroscope,88129812,0.008755142,0.006225139,-0.0022303974
LinearAcceleration,88129817,0.023193829,-0.07436989,0.06359598
Gyroscope,88129831,0.010885671,0.0051598744,0.0041611893
LinearAcceleration,88129832,0.037259765,-0.14978725,0.053869538
Gyroscope,88130888,0.0044940845,0.0019640813,0.009487512
LinearAcceleration,88130890,0.025139118,-0.07092822,0.054917
Gyroscope,88130898,0.010885671,-0.0022969765,0.010552776
LinearAcceleration,88130898,0.03815759,-0.15951368,0.054767363
Gyroscope,88130899,0.0130162,-0.008688563,0.0041611893
LinearAcceleration,88130899,0.01062427,-0.117615156,0.049829323
Gyroscope,88130899,0.010885671,-0.011884356,-0.0064914552
LinearAcceleration,88130900,-0.023942016,-0.12000936,0.038905777
Gyroscope,88130900,0.0130162,-0.008688563,-0.0032956619
LinearAcceleration,88130900,-0.023642741,-0.1906383,0.054468088
Gyroscope,88130901,0.009820406,-0.006558034,-0.005426191
LinearAcceleration,88130901,-0.0104746325,-0.1654992,0.034117375
