LinearAcceleration,84423181,0.030376434,-0.18794483,-0.041748893
Gyroscope,84423189,-0.018808575,-0.0047604004,-0.0024967135
LinearAcceleration,84423190,-0.0058358666,-0.10639234,-0.05431845
Gyroscope,84423209,-0.011351724,-0.0047604004,-3.6618466E-4
LinearAcceleration,84423210,-0.015412673,-0.06808511,-0.06015432
Gyroscope,84423229,0.0014314491,-0.003695136,0.0028296087
LinearAcceleration,84423230,-0.044143096,-0.16879122,-0.104297414
Gyroscope,84423249,0.0024967135,-0.0015646071,6.9907977E-4
LinearAcceleration,84423250,-0.06075287,-0.19153613,-0.10070611
Gyroscope,84423269,0.003561978,0.0026964506,-3.6618466E-4
LinearAcceleration,84423270,-0.032022446,-0.18674773,-0.07676409
Gyroscope,84423289,0.0014314491,0.0058922437,-0.0014314491
LinearAcceleration,84423290,0.009576807,-0.18794483,-0.0839467
Gyroscope,84423309,-6.9907977E-4,0.0048269792,-0.0014314491
LinearAcceleration,84423310,0.03321955,-0.1794155,-0.04818331
Gyroscope,84423329,-0.0017643442,0.0016311861,-3.6618466E-4
LinearAcceleration,84423330,0.03875614,-0.19108722,-0.044741645
Gyroscope,84423349,-0.0017643442,-0.003695136,6.9907977E-4
LinearAcceleration,84423350,-0.0199018,-0.13482349,-0.063895255
Gyroscope,84423369,0.0024967135,-0.003695136,0.0028296087
LinearAcceleration,84423370,-0.020051438,-0.18510172,-0.049679685
Gyroscope,84423389,0.004627242,-0.0047604004,0.0017643442
LinearAcceleration,84423390,-0.014215573,-0.16235681,-0.077213004
Gyroscope,84423409,3.6618466E-4,-0.005825665,-3.6618466E-4
LinearAcceleration,84423410,-0.016759412,-0.20530279,-0.08095395
Gyroscope,84423430,-0.0028296087,-0.0026298715,6.9907977E-4
LinearAcceleration,84423431,0.0010474633,-0.13467385,-0.048632223
Gyroscope,84423449,-6.9907977E-4,-4.993427E-4,0.003894873
LinearAcceleration,84423450,0.011671733,-0.12270284,-0.052223526
Gyroscope,84423469,0.006757771,-0.0026298715,0.009221195
LinearAcceleration,84423470,-0.007631518,-0.18001404,-0.032172084
Gyroscope,84423489,0.007823036,-0.0047604004,0.0049601374
LinearAcceleration,84423490,-0.013766659,-0.1678934,-0.058508303
Gyroscope,84423509,0.007823036,-0.0047604004,0.0028296087
LinearAcceleration,84423510,-0.032920275,-0.22415714,-0.07182605
Gyroscope,84423529,0.0024967135,-0.0047604004,6.9907977E-4
LinearAcceleration,84423530,-0.023343466,-0.16534956,-0.049230773
Gyroscope,84423549,0.0014314491,-0.005825665,6.9907977E-4
LinearAcceleration,84423550,0.004040215,-0.11387422,-0.06479308
