Gyroscope,87253108,-0.053662695,0.034587804,0.07743141
LinearAcceleration,87253108,0.0796072,-0.16220717,0.07377134
Gyroscope,87253109,-0.056858487,0.027130954,0.059321914
LinearAcceleration,87253109,0.07616554,0.044143096,-0.024839843
Gyroscope,87253110,-0.034487937,0.018608838,0.045473475
LinearAcceleration,87253110,-0.009576807,-0.26710314,-0.3184288
Gyroscope,87253110,-0.020639498,0.026065689,0.05825665
LinearAcceleration,87253111,0.049230773,0.014664485,0.090979666
Gyroscope,87253112,-0.014247912,0.037783597,0.08488826
LinearAcceleration,87253112,0.24046764,-0.15801731,0.15682021
Gyroscope,87253112,-0.038748994,0.029261483,0.112585135
LinearAcceleration,87253113,0.3119944,-0.06599019,0.08035539
Gyroscope,87253113,-0.21984394,-0.6162888,0.16478309
LinearAcceleration,87253114,-0.3796306,0.8747814,0.61366385
Gyroscope,87253114,-0.12397015,-0.5438508,0.20313261
LinearAcceleration,87253114,-0.31663316,0.50981534,0.66603696
Gyroscope,87253115,-1.1274493,-1.8179071,0.9211208
LinearAcceleration,87253115,2.0627544,-0.051774614,2.3101053
Gyroscope,87253115,-1.2137357,-2.0064588,0.9999504
LinearAcceleration,87253116,1.773056,0.10729016,2.2141876
Gyroscope,87253116,-1.2659336,-2.13216,1.0819758
LinearAcceleration,87253116,1.3964181,0.30062196,1.9330186
Gyroscope,87253117,-1.2861736,-2.1896844,1.1671969
LinearAcceleration,87253117,0.95364046,0.61171854,1.7356466
Gyroscope,87253132,-1.2638031,-2.176901,1.2683971
LinearAcceleration,87253132,0.81627315,0.42541972,1.6319478
Gyroscope,87253152,-1.2542157,-2.139617,1.3387045
LinearAcceleration,87253153,0.5762544,0.49155954,1.513734
Gyroscope,87253172,-1.2222577,-2.067179,1.3909024
LinearAcceleration,87253173,0.46567222,0.28670564,1.353921
Gyroscope,87253194,-1.1860387,-1.9723704,1.4015551
LinearAcceleration,87253195,0.3211223,0.4640262,1.217302
Gyroscope,87253214,-1.1178619,-1.8402776,1.3855761
LinearAcceleration,87253216,0.12584522,0.58433485,1.0694599
Gyroscope,87253234,-1.0124006,-1.6570522,1.3674667
LinearAcceleration,87253235,-0.15083471,0.65870476,0.7249942
Gyroscope,87253254,-0.8845689,-1.4194981,1.3440309
LinearAcceleration,87253255,-0.21203649,0.6985083,0.5743091
Gyroscope,87253274,-0.73862773,-1.1435946,1.300355
LinearAcceleration,87253275,-0.2765303,0.5717653,0.43379942
Gyroscope,87253294,-0.5820339,-0.8463859,1.2087423
LinearAcceleration,87253295,-0.27548283,0.21787235,0.32486326
Gyroscope,87253314,-0.43289682,-0.53213286,1.0542789
LinearAcceleration,87253315,-0.16235681,0.12913725,0.2717419
Gyroscope,87253334,-0.2784335,-0.20722722,0.89022815
LinearAcceleration,87253335,0.21173722,-0.4285621,0.5984008
Gyroscope,87253354,-0.18255968,0.08145944,0.71659005
LinearAcceleration,87253355,0.7636007,-1.2225392,0.8548796
Gyroscope,87253374,-0.17403758,0.2859902,0.531234
LinearAcceleration,87253375,1.2982559,-1.428291,1.136797
Gyroscope,87253394,-0.20386498,0.40423456,0.38742337
LinearAcceleration,87253396,1.785027,-1.4873978,1.3335704
Gyroscope,87253414,-0.25393242,0.44577986,0.3022022
LinearAcceleration,87253415,2.0130746,-1.2575544,1.3682863
Gyroscope,87253434,-0.2816293,0.43832302,0.2755706
LinearAcceleration,87253435,2.0947769,-1.091307,1.3286324
Gyroscope,87253454,-0.2869556,0.3999735,0.27663586
LinearAcceleration,87253455,2.0750246,-1.0477625,1.3204023
Gyroscope,87253474,-0.28802088,0.34457976,0.27024427
LinearAcceleration,87253475,2.0301335,-0.9660604,1.235857
Gyroscope,87253494,-0.26778084,0.27640283,0.2638527
LinearAcceleration,87253495,2.0017023,-0.9816227,1.2915221
Gyroscope,87253514,-0.2667156,0.20609538,0.24041687
LinearAcceleration,87253515,1.7072154,-0.86729956,1.1900679
Gyroscope,87253534,-0.24327977,0.14431004,0.22230737
LinearAcceleration,87253535,1.6109985,-0.6391022,1.0648212
Gyroscope,87253554,-0.19534287,0.09956893,0.21698105
