Gyroscope,84633550,0.104495786,0.32177645,0.048169926
LinearAcceleration,84633550,-0.8261492,-0.5979519,0.082899235
Gyroscope,84633564,0.071472585,0.33882067,0.03219096
LinearAcceleration,84633564,-0.68967974,-0.43230304,0.07392098
Gyroscope,84633583,0.06401573,0.3430817,0.030060431
LinearAcceleration,84633584,-0.4834791,-0.38935706,0.09501988
Gyroscope,84633603,0.06295047,0.3196459,0.024734108
LinearAcceleration,84633604,-0.22340895,-0.556203,0.2515408
Gyroscope,84633623,0.038449388,0.26105636,0.015146729
LinearAcceleration,84633624,-0.03995324,-0.86370826,0.40237552
Gyroscope,84633643,-0.018009627,0.17476994,-0.014680675
LinearAcceleration,84633644,-0.12958616,-0.6417957,0.42227733
Gyroscope,84633663,-0.04783703,0.09061406,-0.039181758
LinearAcceleration,84633664,-0.24690205,-0.59585696,0.44621935
Gyroscope,84633685,-0.06807706,0.020306604,-0.08179233
LinearAcceleration,84633686,-0.5288193,-0.2841618,0.35000235
Gyroscope,84633705,-0.06168547,-0.01165133,-0.10735868
LinearAcceleration,84633706,-0.67112464,-0.22011691,0.40057987
Gyroscope,84633725,-0.04783703,-0.01910818,-0.12333765
LinearAcceleration,84633726,-0.7576152,0.07062895,0.2769792
Gyroscope,84633745,-0.0073569827,-0.012716594,-0.112685
LinearAcceleration,84633746,-0.7218518,0.03875614,0.27278936
Gyroscope,84633765,0.035253596,-0.009520801,-0.10735868
LinearAcceleration,84633766,-0.6995558,0.13991116,0.16938977
Gyroscope,84633785,0.085321024,-0.0031292143,-0.087118655
LinearAcceleration,84633786,-0.6373066,0.002244564,0.21173722
Gyroscope,84633805,0.12047475,0.0043276367,-0.041312285
LinearAcceleration,84633806,-0.5231331,-0.40417117,0.30511108
Gyroscope,84633825,0.104495786,-0.0041944785,-0.014680675
LinearAcceleration,84633826,-0.5174468,-0.45863926,0.29822776
Gyroscope,84633845,0.084255755,-0.01165133,0.0076898774
LinearAcceleration,84633846,-0.49874213,-0.36541504,0.2546832
Gyroscope,84633865,0.07466838,-0.012716594,0.031125695
LinearAcceleration,84633866,-0.4990414,-0.21173722,0.16714521
Gyroscope,84633885,0.084255755,-0.01165133,0.055626776
LinearAcceleration,84633886,-0.40402153,-0.22580315,0.14978725
Gyroscope,84633904,0.0949084,-0.021238709,0.062018365
LinearAcceleration,84633905,-0.29912558,-0.37274727,0.18480244
Gyroscope,84633925,0.084255755,-0.04041347,0.06308363
LinearAcceleration,84633927,-0.2693477,-0.5550059,0.21667525
Gyroscope,84633945,0.04590624,-0.060653493,0.0609531
LinearAcceleration,84633946,-0.29658175,-0.53824645,0.19303252
Gyroscope,84633965,0.012883042,-0.07450193,0.05669204
LinearAcceleration,84633966,-0.2976292,-0.46701896,0.12584522
Gyroscope,84633985,-0.0052264538,-0.09154616,0.040713076
LinearAcceleration,84633986,-0.25977087,-0.35553896,0.09636662
Gyroscope,84634005,-0.012683305,-0.11604724,0.02047305
LinearAcceleration,84634006,-0.253935,-0.32755673,0.07332243
Gyroscope,84634025,-0.013748569,-0.13948306,0.0055593485
LinearAcceleration,84634026,-0.29867667,-0.49200845,0.11806407
Gyroscope,84634045,-0.036119122,-0.15865782,-0.011484882
LinearAcceleration,84634046,-0.40043023,-0.56308633,0.15023616
Gyroscope,84634065,-0.06914232,-0.1650494,-0.026398584
LinearAcceleration,84634066,-0.5467758,-0.4655226,0.12644377
Gyroscope,84634085,-0.093643405,-0.14907044,-0.035985965
LinearAcceleration,84634086,-0.6775591,-0.39938277,0.12988544
Gyroscope,84634105,-0.10429604,-0.11285145,-0.0349207
LinearAcceleration,84634106,-0.7103297,-0.28835166,0.14574704
Gyroscope,84634125,-0.10536131,-0.064914554,-0.03279017
LinearAcceleration,84634126,-0.72768766,0.023193829,0.07032967
Gyroscope,84634145,-0.07233811,-0.012716594,-0.020006998
LinearAcceleration,84634146,-0.59226567,0.117016606,0.042197805
Gyroscope,84634165,-0.025466477,0.026698189,-0.0082890885
LinearAcceleration,84634166,-0.4285621,-0.016011223,0.0923264
Gyroscope,84634185,0.0075567197,0.040546626,-0.011484882
LinearAcceleration,84634186,-0.28101942,-0.124648124,0.12629414
Gyroscope,84634205,0.022470422,0.03202451,-0.022137526
LinearAcceleration,84634206,-0.20350714,-0.23612814,0.14948797
Gyroscope,84634225,0.020339893,0.010719223,-0.028529113
LinearAcceleration,84634226,-0.108337626,-0.3568857,0.12584522
Gyroscope,84634245,0.0075567197,-0.021238709,-0.031724907
LinearAcceleration,84634246,-0.07796119,-0.44726682,0.14514847
Gyroscope,84634265,-0.014813834,-0.059588227,-0.03279017
LinearAcceleration,84634266,-0.13901334,-0.374094,0.04070143
Gyroscope,84634285,-0.035053857,-0.08835037,-0.026398584
LinearAcceleration,84634286,-0.23702596,-0.253935,-0.038456865
Gyroscope,84634305,-0.046771765,-0.1053946,-0.018941734
LinearAcceleration,84634306,-0.3199252,-0.3561375,-0.025288755
Gyroscope,84634325,-0.064881265,-0.11391672,-0.021072261
LinearAcceleration,84634326,-0.41060558,-0.4834791,-0.01690905
Gyroscope,84634345,-0.094708666,-0.11285145,-0.022137526
LinearAcceleration,84634346,-0.46612114,-0.39923313,-0.017657237
Gyroscope,84634365,-0.122405544,-0.10006828,-8.322378E-4
LinearAcceleration,84634366,-0.5008371,-0.39743748,0.026186582
Gyroscope,84634385,-0.15010242,-0.08089352,0.03219096
LinearAcceleration,84634386,-0.5720646,-0.1818097,-0.02498948
Gyroscope,84634405,-0.1596898,-0.044674527,0.07799733
LinearAcceleration,84634406,-0.61860186,-0.004040215,-0.06539164
Gyroscope,84634426,-0.14371082,-0.0020639498,0.11208579
LinearAcceleration,84634427,-0.51595044,0.046986207,-0.08245032
Gyroscope,84634445,-0.12453607,0.029893983,0.13658687
LinearAcceleration,84634446,-0.30256724,-0.1774702,-4.4891282E-4
Gyroscope,84634465,-0.122405544,0.04161189,0.15043531
LinearAcceleration,84634466,-0.1328782,-0.31887773,0.019303251
Gyroscope,84634485,-0.13944978,0.033089776,0.15789217
LinearAcceleration,84634486,0.012120646,-0.4245219,0.06628946
Gyroscope,84634505,-0.16714665,0.00752343,0.16428375
LinearAcceleration,84634506,0.080505036,-0.4333505,0.048482586
Gyroscope,84634525,-0.19484352,-0.021238709,0.1685448
LinearAcceleration,84634526,1.496376E-4,-0.34401685,0.05267244
Gyroscope,84634545,-0.20336564,-0.046805054,0.15895742
LinearAcceleration,84634546,-0.036661215,-0.45429978,0.1551742
Gyroscope,84634565,-0.22040987,-0.07130614,0.13339108
LinearAcceleration,84634566,-0.11252748,-0.20485388,0.14469956
Gyroscope,84634585,-0.2225404,-0.08408931,0.11741211
LinearAcceleration,84634586,-0.13242929,-0.047135845,0.06988076
Gyroscope,84634605,-0.20123512,-0.09580722,0.09610683
LinearAcceleration,84634606,-0.12838906,0.10654198,0.033518825
Gyroscope,84634625,-0.1682119,-0.11285145,0.06840995
LinearAcceleration,84634626,-0.17372926,0.08379706,-0.012120646
Gyroscope,84634645,-0.13625398,-0.1266999,0.037517283
LinearAcceleration,84634646,-0.25842413,0.0070329676,-0.043843817
Gyroscope,84634665,-0.10429604,-0.13096094,0.019407786
LinearAcceleration,84634666,-0.250643,-0.14784196,0.011073183
Gyroscope,84634685,-0.093643405,-0.13735253,0.009820406
LinearAcceleration,84634686,-0.04938041,-0.26276365,0.07736264
Gyroscope,84634705,-0.10429604,-0.16398415,0.014081464
LinearAcceleration,84634706,0.09726445,-0.2928408,0.07676409
Gyroscope,84634725,-0.12027501,-0.20979051,0.0460394
LinearAcceleration,84634726,0.3290531,-0.49963996,0.23208793
Gyroscope,84634745,-0.16075505,-0.2822285,0.079062596
LinearAcceleration,84634746,0.6175544,-0.48033673,0.31783026
Gyroscope,84634765,-0.19697405,-0.39727706,0.09823735
LinearAcceleration,84634766,0.8758289,-0.2928408,0.360477
Gyroscope,84634785,-0.2076267,-0.5517404,0.09930262
LinearAcceleration,84634786,0.98566294,-0.016011223,0.33234513
Gyroscope,84634805,-0.18738668,-0.72111744,0.09610683
LinearAcceleration,84634806,0.9068039,0.25902268,0.20081367
Gyroscope,84634825,-0.13944978,-0.87984186,0.0939763
LinearAcceleration,84634826,0.6827964,-0.06958149,0.1575684
Gyroscope,84634845,-0.11707922,-1.0098041,0.07054048
LinearAcceleration,84634846,0.34566286,-0.15622166,0.20410569
Gyroscope,84634865,-0.11494869,-1.0960906,0.023668844
LinearAcceleration,84634866,-0.06135142,-0.23253684,0.17597382
Gyroscope,84634885,-0.11281816,-1.1301789,-0.035985965
LinearAcceleration,84634886,-0.4700117,-0.32516253,0.070180036
Gyroscope,84634905,-0.11601395,-1.109939,-0.10522815
LinearAcceleration,84634907,-0.97279406,-0.3616741,-0.069731124
Gyroscope,84634926,-0.1266666,-1.0247178,-0.15849137
LinearAcceleration,84634927,-1.396867,-0.40895957,-0.16265608
Gyroscope,84634945,-0.14797188,-0.8734503,-0.18299246
LinearAcceleration,84634947,-1.615338,-0.59106857,-0.13183074
Gyroscope,84634965,-0.19377826,-0.6923553,-0.1936451
LinearAcceleration,84634967,-1.579425,-0.47375265,-0.12659341
Gyroscope,84634985,-0.23319304,-0.50273824,-0.17766613
LinearAcceleration,84634987,-1.4808137,-0.19692309,-0.12764087
Gyroscope,84635005,-0.24491096,-0.31738222,-0.12333765
LinearAcceleration,84635006,-1.299453,0.0827496,-0.1654992
Gyroscope,84635025,-0.22360566,-0.14587465,-0.04876914
LinearAcceleration,84635027,-1.0829273,0.19393034,-0.10699089
Gyroscope,84635045,-0.18525614,0.0011318434,0.024734108
LinearAcceleration,84635051,-0.81911623,0.02932897,-0.037110128
Gyroscope,84635070,-0.15223294,0.114049874,0.079062596
LinearAcceleration,84635071,-0.62578446,-0.097862996,0.1189619
Gyroscope,84636057,-0.1298624,0.1971405,0.121673174
LinearAcceleration,84636065,-0.3808277,-0.18599954,0.2709937
Gyroscope,84636066,-0.119209744,0.25359952,0.15576163
LinearAcceleration,84636067,-0.20664953,0.044741645,0.27234045
Gyroscope,84636067,-0.08938234,0.29194903,0.1834585
LinearAcceleration,84636068,-0.06374562,0.20545243,0.21293432
Gyroscope,84636068,-0.035053857,0.30579746,0.19624168
LinearAcceleration,84636068,0.15442601,0.034865562,0.2805705
Gyroscope,84636069,9.986854E-5,0.2844922,0.17280586
LinearAcceleration,84636069,0.30855274,0.14993688,0.22370823
Gyroscope,84636070,0.039514653,0.24401213,0.14510898
LinearAcceleration,84636070,0.36825815,0.35344404,0.06868366
Gyroscope,84636070,0.012883042,0.044807684,-0.00615856
LinearAcceleration,84636071,0.42990884,-0.38980597,-0.047734395
Gyroscope,84636071,-0.028662272,-0.015912388,-0.024268055
LinearAcceleration,84636072,0.49170917,-0.31453824,0.026785132
Gyroscope,84636072,0.012883042,-0.077697724,-0.013615411
LinearAcceleration,84636072,0.16894086,-0.16968904,-0.20515315
Gyroscope,84636073,0.009687249,-0.09580722,-0.013615411
LinearAcceleration,84636073,0.13826515,-0.20245968,-0.17851767
Gyroscope,84636088,9.986854E-5,-0.11178619,-0.024268055
LinearAcceleration,84636088,0.061650693,-0.23523031,-0.17178397
Gyroscope,84636104,-0.015879098,-0.11924303,-0.030659642
LinearAcceleration,84636105,0.025737667,-0.21413141,-0.18989012
Gyroscope,84636124,-0.028662272,-0.11711251,-0.024268055
LinearAcceleration,84636125,-0.03696049,-0.10444705,-0.22849663
Gyroscope,84636144,-0.03292333,-0.10113354,-0.014680675
LinearAcceleration,84636145,-0.10729016,-0.020500353,-0.2805705
Gyroscope,84636164,-0.023335949,-0.079828255,-0.0082890885
LinearAcceleration,84636165,-0.12584522,-0.14709377,-0.262614
Gyroscope,84636184,-0.023335949,-0.06171876,-0.013615411
LinearAcceleration,84636185,-0.14499883,-0.20635025,-0.253935
Gyroscope,84636204,-0.031858064,-0.052131377,-0.02320279
LinearAcceleration,84636205,-0.058209028,-0.25049335,-0.19557635
Gyroscope,84636224,-0.053163353,-0.05106611,-0.02320279
LinearAcceleration,84636225,-0.023642741,-0.14260463,-0.21697453
Gyroscope,84636246,-0.064881265,-0.052131377,0.0055593485
LinearAcceleration,84636248,0.010025719,-0.17013796,-0.19797055
Gyroscope,84636266,-0.0787297,-0.058522966,0.03219096
LinearAcceleration,84636267,-0.012270284,-0.16729484,-0.19542672
Gyroscope,84636286,-0.090447605,-0.07130614,0.055626776
LinearAcceleration,84636287,-0.04743512,-0.20440497,-0.17971477
Gyroscope,84636306,-0.10536131,-0.08515458,0.07267101
LinearAcceleration,84636307,-0.01810615,-0.21757308,-0.14544775
Gyroscope,84636326,-0.12560134,-0.10113354,0.0939763
LinearAcceleration,84636327,0.052223526,-0.25363573,-0.10220248
Gyroscope,84636346,-0.14264557,-0.1203083,0.12486897
LinearAcceleration,84636347,0.10594343,-0.029628245,-0.14544775
Gyroscope,84636366,-0.14690663,-0.135222,0.165349
LinearAcceleration,84636367,0.11806407,0.3091513,-0.28101942
Gyroscope,84636386,-0.11388343,-0.14267886,0.21009012
LinearAcceleration,84636387,0.15906477,0.26351184,-0.413748
Gyroscope,84636406,-0.07233811,-0.15759255,0.23139541
LinearAcceleration,84636407,0.2873042,0.0055365916,-0.41045594
Gyroscope,84636426,-0.05742441,-0.20020314,0.21861224
LinearAcceleration,84636427,0.3978864,-0.30256724,-0.28909984
Gyroscope,84636446,-0.08618655,-0.27690217,0.17919745
LinearAcceleration,84636447,0.46537295,-0.4540005,-0.22610243
Gyroscope,84636466,-0.1415803,-0.36744964,0.14191319
LinearAcceleration,84636467,0.4019266,-0.2781763,-0.20859483
Gyroscope,84636486,-0.17886455,-0.43882236,0.13658687
LinearAcceleration,84636487,0.21083939,-0.13976152,-0.2551321
Gyroscope,84636506,-0.19271299,-0.46864977,0.13445635
LinearAcceleration,84636507,-0.11043255,0.013766659,-0.27802667
Gyroscope,84636526,-0.18312562,-0.44840974,0.09930262
LinearAcceleration,84636527,-0.5280711,0.23777416,-0.29373863
Gyroscope,84636546,-0.14371082,-0.37064543,0.043908868
LinearAcceleration,84636547,-0.83303255,0.11686697,-0.3393781
Gyroscope,84636566,-0.11388343,-0.25240108,-0.040247023
LinearAcceleration,84636567,-0.91668,0.23927054,-0.3510498
Gyroscope,84636586,-0.07446864,-0.11178619,-0.09457551
LinearAcceleration,84636587,-0.865055,0.26021978,-0.34910452
Gyroscope,84636606,-0.01907489,0.040546626,-0.11481553
LinearAcceleration,84636607,-0.56772506,0.07451953,-0.26515785
Gyroscope,84636626,0.022470422,0.17796575,-0.13931662
LinearAcceleration,84636627,-0.33129767,0.08963293,-0.20245968
Gyroscope,84636646,0.05549362,0.27597007,-0.1755356
LinearAcceleration,84636647,-0.032172084,0.008678981,-0.20036475
Gyroscope,84636666,0.07786417,0.3260375,-0.20110194
LinearAcceleration,84636667,0.31364042,-0.13183074,-0.10130466
Gyroscope,84636686,0.08105996,0.3292333,-0.19257984
LinearAcceleration,84636687,0.68608844,-0.3660136,0.06658874
Gyroscope,84636706,0.05336309,0.287688,-0.16488296
LinearAcceleration,84636707,0.9449615,-0.6331167,0.31184477
Gyroscope,84636726,-0.0020306604,0.20672788,-0.14783873
LinearAcceleration,84636727,1.0497078,-0.75013334,0.41165304
Gyroscope,84636747,-0.060620204,0.10872355,-0.14144714
LinearAcceleration,84636748,0.9935937,-0.60827684,0.40641573
Gyroscope,84636766,-0.10110025,0.021371868,-0.14251241
LinearAcceleration,84636767,0.8369231,-0.262614,0.29658175
Gyroscope,84636786,-0.10110025,-0.042544,-0.1457082
LinearAcceleration,84636787,0.6533178,-0.05701193,0.16130935
Gyroscope,84636806,-0.07659917,-0.08408931,-0.14783873
LinearAcceleration,84636807,0.5363012,-0.20126258,0.18674773
Gyroscope,84636825,-0.060620204,-0.1266999,-0.18086192
LinearAcceleration,84636826,0.48916534,-0.32725745,0.24555531
Gyroscope,84636846,-0.05529388,-0.17357153,-0.23305988
LinearAcceleration,84636847,0.47061026,-0.3664625,0.29747957
Gyroscope,84636866,-0.05742441,-0.20552945,-0.26182202
LinearAcceleration,84636867,0.45609543,-0.30376434,0.29074585
Gyroscope,84636886,-0.052098088,-0.2012684,-0.25116938
LinearAcceleration,84636887,0.3321955,-0.05865794,0.13198037
Gyroscope,84636906,-0.025466477,-0.15759255,-0.21921144
LinearAcceleration,84636907,0.3043629,0.02064999,0.011821371
Gyroscope,84636926,0.005426191,-0.09900301,-0.19577563
LinearAcceleration,84636927,0.4631284,-0.09561843,0.02932897
Gyroscope,84636946,0.024600951,-0.059588227,-0.20216721
LinearAcceleration,84636947,0.7284359,-0.250643,0.22864626
Gyroscope,84636966,0.033123065,-0.053196643,-0.24584305
LinearAcceleration,84636967,0.8797195,-0.12838906,0.29448682
Gyroscope,84636986,0.060819943,-0.08941563,-0.32999894
LinearAcceleration,84636987,1.062427,-0.23762453,0.35030162
Gyroscope,84637006,0.08851682,-0.16931047,-0.4397212
LinearAcceleration,84637007,1.1531074,-0.47225627,0.415394
Gyroscope,84637026,0.0949084,-0.26838005,-0.54518235
LinearAcceleration,84637027,1.0769418,-0.58792615,0.39369655
Gyroscope,84637046,0.09384314,-0.36425385,-0.6389256
LinearAcceleration,84637047,0.8075942,-0.42766428,0.29134443
Gyroscope,84637066,0.101299986,-0.44734448,-0.7358647
LinearAcceleration,84637067,0.55231243,-0.47180736,0.17926586
Gyroscope,84637086,0.10343052,-0.521913,-0.82960796
LinearAcceleration,84637087,0.31947628,-0.60678047,0.09292495
Gyroscope,84637106,0.087451555,-0.5868941,-0.90737224
LinearAcceleration,84637107,0.12509704,-0.57475805,0.030526072
Gyroscope,84637126,0.065081,-0.634831,-0.95104814
LinearAcceleration,84637127,-0.10908581,-0.49200845,-0.042347442
Gyroscope,84637146,0.050167296,-0.6689195,-0.9702229
LinearAcceleration,84637147,-0.34685996,-0.4345476,-0.049530048
Gyroscope,84637166,0.039514653,-0.6998122,-0.9680923
LinearAcceleration,84637167,-0.4897639,-0.29732993,-0.045789108
Gyroscope,84637186,0.030992538,-0.7221827,-0.9180249
LinearAcceleration,84637187,-0.6521207,-0.36631286,0.041599255
Gyroscope,84637206,0.009687249,-0.7157911,-0.80297637
LinearAcceleration,84637207,-0.9367314,-0.12449849,8.9782564E-4
Gyroscope,84637226,0.0043609263,-0.67637634,-0.6868625
LinearAcceleration,84637227,-1.2367548,0.4127005,-0.30107087
Gyroscope,84637247,0.04910203,-0.61352575,-0.59951085
LinearAcceleration,84637248,-1.4034511,0.5515642,-0.49724576
Gyroscope,84637266,0.104495786,-0.537892,-0.519616
LinearAcceleration,84637267,-1.3964181,0.28984803,-0.5304653
Gyroscope,84637286,0.12260528,-0.44840974,-0.41415483
LinearAcceleration,84637287,-1.3476362,-0.2033575,-0.3660136
Gyroscope,84637306,0.09171261,-0.33336118,-0.26182202
LinearAcceleration,84637307,-1.3682863,-0.2228104,-0.4110545
Gyroscope,84637326,0.069342054,-0.1948768,-0.10842395
LinearAcceleration,84637327,-1.3159131,0.08379706,-0.599149
Gyroscope,84637346,0.0799947,-0.058522966,-0.018941734
LinearAcceleration,84637347,-1.1445781,0.062698156,-0.7009025
Gyroscope,84637366,0.086386286,0.06291718,0.021538315
LinearAcceleration,84637367,-0.88046765,0.046537295,-0.7444471
Gyroscope,84637386,0.08851682,0.18435733,0.092911035
LinearAcceleration,84637387,-0.4640262,-0.3218705,-0.511611
Gyroscope,84637406,0.052297827,0.2663827,0.13658687
LinearAcceleration,84637407,0.023044191,-0.678008,-0.15936404
Gyroscope,84637426,-0.026531743,0.27703533,0.13232581
LinearAcceleration,84637427,0.4429273,-0.664391,0.090381116
Gyroscope,84637446,-0.10003499,0.23442475,0.122738436
LinearAcceleration,84637447,0.5859809,-0.45609543,0.12823942
Gyroscope,84637466,-0.13731924,0.16837835,0.10249841
LinearAcceleration,84637467,0.57251346,0.06748656,0.02124854
Gyroscope,84637486,-0.107491836,0.100201435,0.076932065
LinearAcceleration,84637487,0.50622404,0.18555063,-0.037858315
Gyroscope,84637506,-0.058489677,0.03202451,0.042843603
LinearAcceleration,84637507,0.5373486,-0.1110311,0.07317279
Gyroscope,84637526,-0.04783703,-0.029760825,0.009820406
LinearAcceleration,84637527,0.3923498,-0.15592238,0.04818331
Gyroscope,84637546,-0.046771765,-0.06171876,0.0055593485
LinearAcceleration,84637547,0.22849663,-0.175076,-0.012868834
Gyroscope,84637566,-0.045706503,-0.07343667,-0.020006998
LinearAcceleration,84637567,0.09726445,-0.0815525,-0.04818331
Gyroscope,84637586,-0.045706503,-0.07663246,-0.055160724
LinearAcceleration,84637587,0.13332711,-0.28745383,0.014963761
Gyroscope,84637606,-0.06168547,-0.07450193,-0.07540075
LinearAcceleration,84637607,0.08185177,-0.17597382,0.05207389
Gyroscope,84637626,-0.07127285,-0.07343667,-0.09990183
LinearAcceleration,84637627,0.08020575,-0.044741645,0.08723872
Gyroscope,84637646,-0.058489677,-0.08941563,-0.13185976
LinearAcceleration,84637647,0.12629414,-0.11133038,0.14065935
Gyroscope,84637666,-0.048902296,-0.109655656,-0.15529558
LinearAcceleration,84637667,0.074818805,0.063296705,0.067336924
Gyroscope,84637686,-0.016944362,-0.12243883,-0.16807875
LinearAcceleration,84637687,0.04623802,0.10699089,0.030226797
Gyroscope,84637706,0.023535686,-0.14054832,-0.1936451
LinearAcceleration,84637707,0.070778586,0.05626374,-0.040402155
Gyroscope,84637726,0.04803677,-0.1650494,-0.20962407
LinearAcceleration,84637727,-0.00808043,-0.11971009,-0.106691614
Gyroscope,84637747,0.05549362,-0.17676732,-0.19790615
LinearAcceleration,84637748,-0.09367314,-0.123451024,-0.16026187
Gyroscope,84637766,0.05123256,-0.18848522,-0.19471036
LinearAcceleration,84637767,-0.13347675,-0.1388637,-0.18794483
Gyroscope,84637786,0.04164518,-0.2044642,-0.19151457
