Gyroscope,86620571,-0.06261758,-0.039780967,0.021072261
LinearAcceleration,86620571,0.08259996,-0.12599486,0.011821371
Gyroscope,86620580,-0.055160724,-0.040846232,0.035985965
LinearAcceleration,86620581,0.09382278,-0.1551742,0.028880058
Gyroscope,86620600,-0.05409546,-0.048303083,0.039181758
LinearAcceleration,86620601,0.103698865,-0.09262568,0.012419921
Gyroscope,86620620,-0.053030197,-0.061086256,0.03279017
LinearAcceleration,86620620,0.06239888,-0.107739076,0.015113398
Gyroscope,86620641,-0.04876914,-0.069608375,0.025333319
LinearAcceleration,86620641,-0.020350715,-0.07736264,-0.054917
Gyroscope,86620660,-0.039181758,-0.06854311,0.014680675
LinearAcceleration,86620661,-0.07676409,-0.015711948,-0.09307459
Gyroscope,86620680,-0.02320279,-0.053629406,0.014680675
LinearAcceleration,86620681,-0.14739305,-0.0019452889,-0.112377845
Gyroscope,86620701,-0.00615856,-0.030193588,0.02320279
LinearAcceleration,86620702,-0.11731588,-0.06194997,-0.08888474
Gyroscope,86620722,0.0034288198,-0.009953564,0.024268055
LinearAcceleration,86620723,-0.11956045,-0.0827496,-0.09501988
Gyroscope,86620742,0.008755142,0.0028296087,0.022137526
LinearAcceleration,86620743,-0.106691614,-0.14215572,-0.08783727
Gyroscope,86620762,0.008755142,0.012416989,0.021072261
LinearAcceleration,86620763,-0.085293435,-0.14754269,-0.07377134
Gyroscope,86620782,0.0076898774,0.023069633,0.024268055
LinearAcceleration,86620783,-0.072574235,-0.18046296,-0.094570965
Gyroscope,86620802,2.330266E-4,0.030526483,0.025333319
LinearAcceleration,86620803,-0.069132574,-0.142455,-0.107739076
Gyroscope,86620822,2.330266E-4,0.03691807,0.029594377
LinearAcceleration,86620823,-0.03696049,-0.04833295,-0.1213561
Gyroscope,86620842,0.016211992,0.041179128,0.026398584
LinearAcceleration,86620843,0.0011971008,-0.038905777,-0.10474633
Gyroscope,86620862,0.031125695,0.042244393,0.01574594
LinearAcceleration,86620863,0.02873042,-0.015861586,-0.059855044
