Gyroscope,83822648,0.007390272,-0.017410416,-0.010319749
LinearAcceleration,83822649,-0.0923264,-0.06808511,-0.04309563
Gyroscope,83822656,0.015912388,-0.0088883005,-0.010319749
LinearAcceleration,83822658,-0.13227965,-0.017956512,-0.08215105
Gyroscope,83822676,0.027630296,0.006025402,0.004593953
LinearAcceleration,83822678,-0.103698865,-0.19901802,-0.012120646
Gyroscope,83822696,0.022303974,0.013482253,-0.0028628982
LinearAcceleration,83822697,-0.026186582,-0.19572599,0.008230069
Gyroscope,83822716,0.013781859,0.011351724,-0.00818922
LinearAcceleration,83822717,0.011821371,-0.2136825,0.03546411
Gyroscope,83822736,0.0041944785,0.0049601374,-0.004993427
LinearAcceleration,83822737,0.024839843,-0.14065935,0.025737667
Gyroscope,83822756,9.986854E-4,-0.003561978,0.0035286883
LinearAcceleration,83822757,0.020949265,-0.10594343,0.016011223
Gyroscope,83822776,0.007390272,-0.013149357,0.007789746
LinearAcceleration,83822777,-0.031573534,-0.095169514,-0.020949265
Gyroscope,83822796,0.013781859,-0.015279886,0.012050804
LinearAcceleration,83822797,-0.06479308,-0.11192893,-0.030376434
Gyroscope,83822816,0.01910818,-0.006757771,0.015246597
LinearAcceleration,83822817,-0.09801263,-0.10729016,-0.061052144
Gyroscope,83822836,0.023369238,0.003894873,0.014181333
LinearAcceleration,83822837,-0.07751228,-0.067935474,-0.049530048
Gyroscope,83822856,0.025499767,0.012416989,0.010985539
LinearAcceleration,83822857,-0.07317279,-0.09442133,-0.032172084
Gyroscope,83822876,0.029760825,0.0145475175,0.0067244815
LinearAcceleration,83822877,-0.046088383,-0.106691614,-0.054168813
Gyroscope,83822896,0.031891353,0.015612782,0.0056592175
LinearAcceleration,83822897,0.015861586,-0.081702136,-0.058957215
Gyroscope,83822917,0.037217677,0.015612782,0.017377125
LinearAcceleration,83822918,-0.012719196,-0.20485388,-0.03232172
Gyroscope,83822936,0.03082609,0.0070906663,0.013116068
LinearAcceleration,83822937,0.051325697,-0.15203181,-0.05626374
Gyroscope,83822956,0.026565032,-0.003561978,0.010985539
LinearAcceleration,83822957,-0.038007952,-0.260968,-0.032621
Gyroscope,83822976,0.014847123,-0.0088883005,0.004593953
LinearAcceleration,83822977,0.019153614,-0.22984336,-0.019303251
