LinearAcceleration,86349651,-0.23253684,-2.7823617,-0.9687539
Gyroscope,86349656,-0.27034414,0.3234742,0.004028031
LinearAcceleration,86349657,1.002572,-3.2311249,-0.30989948
Gyroscope,86349676,-0.63786036,0.26168886,0.00615856
LinearAcceleration,86349677,0.8571242,-0.5844845,-1.0185832
Gyroscope,86349696,-0.6133593,0.20203406,0.0828576
LinearAcceleration,86349697,0.89932203,0.48916534,-1.1800421
Gyroscope,86349716,-0.3790011,0.112551846,0.13825135
LinearAcceleration,86349717,1.2506711,-0.07466917,-0.9011177
Gyroscope,86349736,-0.31401998,-0.07706522,0.14357767
LinearAcceleration,86349737,1.7413328,-0.9231144,-0.018255789
Gyroscope,86349756,-0.4780707,-0.32527184,0.23732094
LinearAcceleration,86349757,1.757793,-1.5894506,0.3345897
Gyroscope,86349776,-0.7965848,-0.5724132,0.37793586
LinearAcceleration,86349777,2.3979425,-1.1993455,0.6398504
Gyroscope,86349796,-1.0320082,-0.8579041,0.5015065
LinearAcceleration,86349797,3.4985273,-0.34252048,0.6428431
Gyroscope,86349816,-1.1001852,-1.2722919,0.6133593
LinearAcceleration,86349817,3.8498764,-0.85802203,1.309329
Gyroscope,86349836,-1.2088422,-1.7505957,0.6772751
LinearAcceleration,86349837,2.1598692,-0.66244566,1.6286557
Gyroscope,86349856,-1.3728929,-2.0073245,0.7475826
LinearAcceleration,86349857,-0.7520786,0.49036244,1.0290579
Gyroscope,86349876,-1.3238907,-1.8454041,0.82428163
LinearAcceleration,86349877,-1.917157,0.25917232,1.0051157
Gyroscope,86349896,-1.1555789,-1.4938669,0.77101845
LinearAcceleration,86349897,-1.3528736,-0.49230772,1.4885949
Gyroscope,86349915,-1.0490525,-1.2179635,0.5643571
LinearAcceleration,86349916,-0.49649757,-0.20171149,1.8631378
Gyroscope,86349937,-0.99791974,-1.0698917,0.34810844
LinearAcceleration,86349938,-0.35628715,1.4516344,1.2756606
Gyroscope,86349956,-0.79978055,-0.97827893,0.18938404
LinearAcceleration,86349957,-0.41689038,2.2029648,0.29328972
Gyroscope,86349976,-0.4780707,-0.853643,0.16275243
LinearAcceleration,86349977,-0.43948564,1.2526164,-0.027383681
Gyroscope,86349996,-0.24158199,-0.72581124,0.20003669
LinearAcceleration,86349997,-0.1894412,-0.77168113,0.7682395
Gyroscope,86350016,-0.3193463,-0.67467856,0.12120712
LinearAcceleration,86350017,-0.20036475,-0.6811504,0.9358336
Gyroscope,86350036,-0.48233175,-0.632068,0.09137972
LinearAcceleration,86350037,-0.44816464,0.017657237,-0.014215573
Gyroscope,86350056,-0.4844623,-0.57987005,0.08072707
LinearAcceleration,86350057,-0.07751228,0.1074398,-0.30271688
Gyroscope,86350076,-0.3971106,-0.59371847,0.06581337
LinearAcceleration,86350077,0.5391443,-0.24046764,0.09696517
Gyroscope,86350096,-0.38326216,-0.688527,0.13718608
LinearAcceleration,86350097,0.6995558,-0.62847793,0.55485624
Gyroscope,86350116,-0.46954858,-0.8035756,0.24051674
LinearAcceleration,86350117,0.28116906,-0.59944826,0.4568436
Gyroscope,86350136,-0.54837817,-0.84085983,0.35663056
LinearAcceleration,86350137,-0.61141926,0.26066872,-0.49530047
Gyroscope,86350156,-0.50896335,-0.74179024,0.46954858
LinearAcceleration,86350157,-0.96321726,0.1376666,-0.65301853
Gyroscope,86350176,-0.48659283,-0.5766742,0.50683284
LinearAcceleration,86350177,-0.7092823,0.06748656,-0.42437226
Gyroscope,86350196,-0.53346443,-0.43499407,0.46102646
LinearAcceleration,86350197,-0.09995792,-0.21098903,-0.5174468
Gyroscope,86350216,-0.555835,-0.3593603,0.34810844
LinearAcceleration,86350217,-0.1997662,0.91742814,-1.1993455
Gyroscope,86350236,-0.4237422,-0.31674972,0.23199461
LinearAcceleration,86350237,-0.040551793,0.23388357,-0.9521441
Gyroscope,86350256,-0.33212948,-0.35190344,0.11055447
LinearAcceleration,86350257,0.29747957,-0.755221,0.047734395
Gyroscope,86350276,-0.47274438,-0.466952,8.322378E-4
LinearAcceleration,86350277,0.015113398,-0.7306804,0.38860887
Gyroscope,86350296,-0.6250772,-0.5319331,0.06581337
LinearAcceleration,86350297,-0.47973818,-1.3476362,0.40013096
Gyroscope,86350316,-0.8083027,-0.49784467,0.15423031
LinearAcceleration,86350317,-1.1921628,-0.3393781,-0.007182605
Gyroscope,86350336,-0.79978055,-0.3593603,0.26927888
LinearAcceleration,86350337,-0.866701,-0.78559744,0.4743512
Gyroscope,86350356,-0.8083027,-0.27200863,0.2714094
LinearAcceleration,86350357,-0.40836102,-0.56443304,0.75716627
Gyroscope,86350376,-0.77101845,-0.21981065,0.2831273
LinearAcceleration,86350377,-0.5352537,-0.09711481,0.58777654
Gyroscope,86350396,-0.66555727,-0.080261014,0.3821969
LinearAcceleration,86350397,-1.4386159,0.24286184,0.03321955
Gyroscope,86350416,-0.52494234,0.17753297,0.41628537
LinearAcceleration,86350417,-1.3537714,-0.4753987,0.85891986
Gyroscope,86350436,-0.43759066,0.4257396,0.32786843
LinearAcceleration,86350438,-0.88525605,-0.80834234,1.1783961
Gyroscope,86350460,-0.40243694,0.64837986,0.14038187
LinearAcceleration,86350462,-1.8067244,2.5192988,-0.1364695
Gyroscope,86351080,-0.022137526,1.0382667,0.12014186
