Gyroscope,89722770,-0.019374497,-0.13106081,-0.081659175
LinearAcceleration,89722771,-0.24286184,0.095768064,-0.051774614
Gyroscope,89722776,0.009387643,-0.10229868,-0.07526759
LinearAcceleration,89722777,-0.26680386,-0.022146367,-0.054468088
Gyroscope,89722796,0.030692931,-0.068210214,-0.08272444
LinearAcceleration,89722798,-0.28715456,-0.08619126,-0.04369418
Gyroscope,89722816,0.04241084,-0.037317544,-0.095507614
LinearAcceleration,89722817,-0.24316111,-0.12330139,-0.038905777
Gyroscope,89722836,0.046671897,-0.014946992,-0.10722552
LinearAcceleration,89722837,-0.18869302,-0.13542204,-0.02439093
Gyroscope,89722856,0.046671897,0.004227768,-0.10509499
LinearAcceleration,89722857,-0.19542672,-0.055964466,-0.0827496
Gyroscope,89722876,0.053063486,0.026598321,-0.08805076
LinearAcceleration,89722877,-0.17342998,-0.026785132,-0.079008654
Gyroscope,89722896,0.0615856,0.04790361,-0.07420233
LinearAcceleration,89722897,-0.117016606,-0.124049574,-0.0338181
Gyroscope,89722916,0.06371613,0.06494784,-0.062484417
LinearAcceleration,89722917,-0.029478608,-0.25977087,0.017806875
Gyroscope,89722936,0.053063486,0.07027416,-0.052897036
LinearAcceleration,89722937,0.04623802,-0.30570963,0.048482586
Gyroscope,89722956,0.037084516,0.06494784,-0.047570713
LinearAcceleration,89722957,0.090979666,-0.23343466,0.03755904
Gyroscope,89722976,0.031758197,0.05322993,-0.040113863
LinearAcceleration,89722977,0.11971009,-0.22909518,0.0062847794
Gyroscope,89722996,0.027497139,0.04044676,-0.0390486
LinearAcceleration,89722997,0.1436521,-0.12629414,0.03321955
Gyroscope,89723017,0.029627668,0.03085938,-0.02946122
LinearAcceleration,89723018,0.10250176,-0.26276365,0.038007952
Gyroscope,89723036,0.024301345,0.023402527,-0.025200162
LinearAcceleration,89723037,0.06000468,-0.23837271,0.047884032
Gyroscope,89723056,0.018975023,0.018076206,-0.025200162
LinearAcceleration,89723057,0.038007952,-0.19991584,0.0019452889
Gyroscope,89723076,0.014713965,0.018076206,-0.020939104
LinearAcceleration,89723077,0.008828619,-0.26485857,0.027084406
Gyroscope,89723096,0.0051265853,0.024467792,-0.015612782
LinearAcceleration,89723097,0.0017956513,-0.27308863,0.002992752
Gyroscope,89723116,-0.0055260593,0.032989908,-0.0028296087
LinearAcceleration,89723117,-0.018405426,-0.2112883,0.004638766
Gyroscope,89723136,-0.018309232,0.04044676,0.007823036
LinearAcceleration,89723138,0.004938041,-0.1249474,-0.017806875
Gyroscope,89723156,-0.018309232,0.04577308,0.015279886
LinearAcceleration,89723157,0.037110128,-0.07571663,-0.034865562
Gyroscope,89723176,-0.009787117,0.04257729,0.015279886
LinearAcceleration,89723177,0.097862996,1.496376E-4,-0.07511808
Gyroscope,89723196,0.0051265853,0.0361857,0.013149357
LinearAcceleration,89723197,0.08798691,-0.062249243,-0.053570263
Gyroscope,89723216,0.015779229,0.029794114,0.007823036
LinearAcceleration,89723217,0.075417355,-0.097862996,-0.06464344
Gyroscope,89723236,0.021105552,0.02872885,0.003561978
LinearAcceleration,89723238,0.018405426,-0.08140286,-0.07676409
Gyroscope,89723256,0.028562402,0.034055173,0.0024967135
LinearAcceleration,89723257,0.023642741,-0.1921347,-0.07855974
Gyroscope,89723276,0.02536661,0.03831623,-0.0070906663
LinearAcceleration,89723278,0.038905777,-0.24944589,-0.027682956
Gyroscope,89723297,0.014713965,0.04364255,-0.0145475175
LinearAcceleration,89723298,0.10699089,-0.2463035,-0.010324995
Gyroscope,89723316,0.002996056,0.04257729,-0.025200162
LinearAcceleration,89723317,0.120458275,-0.2136825,0.017806875
Gyroscope,89723336,-0.0065913238,0.034055173,-0.03691807
LinearAcceleration,89723337,0.1842039,-0.23777416,0.045789108
Gyroscope,89723356,-0.016178703,0.020206735,-0.05076651
LinearAcceleration,89723357,0.14784196,-0.23523031,0.04818331
Gyroscope,89723376,-0.02257029,0.006358297,-0.06568021
LinearAcceleration,89723377,0.06988076,-0.13871406,0.0034416649
Gyroscope,89723396,-0.011917646,-0.001098554,-0.07313706
LinearAcceleration,89723397,0.024091655,-0.08723872,0.008828619
Gyroscope,89723416,-0.002330266,-3.3289514E-5,-0.06994127
LinearAcceleration,89723417,0.023193829,-0.12719196,0.01316811
Gyroscope,89723436,-1.9973709E-4,0.0031625037,-0.068876006
LinearAcceleration,89723438,-0.033668462,-0.0923264,-0.025288755
Gyroscope,89723456,0.002996056,0.00955409,-0.06568021
LinearAcceleration,89723458,-0.06254852,-0.07915829,-0.033069912
Gyroscope,89723476,0.0104529075,0.017010942,-0.064614944
LinearAcceleration,89723477,-0.08125322,-0.1297358,-0.025737667
Gyroscope,89723496,0.014713965,0.025533056,-0.064614944
LinearAcceleration,89723497,-0.11776479,-0.12315175,-0.027234044
Gyroscope,89723517,0.014713965,0.041512024,-0.05609283
LinearAcceleration,89723518,-0.11192893,-0.197372,0.0068833297
Gyroscope,89723536,0.012583436,0.05749099,-0.04650545
LinearAcceleration,89723537,-0.045340195,-0.29254153,0.03441665
Gyroscope,89723556,0.0019307918,0.06494784,-0.045440186
LinearAcceleration,89723557,0.018854339,-0.14784196,0.0052373162
Gyroscope,89723576,0.002996056,0.07027416,-0.042244393
LinearAcceleration,89723578,-1.496376E-4,0.011372458,-0.05117606
Gyroscope,89723596,0.023236081,0.078796275,-0.042244393
LinearAcceleration,89723597,-0.076614454,0.16983868,-0.12180501
Gyroscope,89723617,0.06797719,0.09797104,-0.043309655
LinearAcceleration,89723618,-0.030974984,-0.024241293,-0.06344634
Gyroscope,89723636,0.091413006,0.111819476,-0.055027567
LinearAcceleration,89723638,0.04189853,-0.27473465,0.011222821
Gyroscope,89723656,0.08395615,0.111819476,-0.07633285
LinearAcceleration,89723657,0.087538,-0.27967268,0.004638766
Gyroscope,89723676,0.07010771,0.10649315,-0.081659175
LinearAcceleration,89723678,0.12943652,-0.29433718,0.034267012
Gyroscope,89723696,0.05199822,0.095840506,-0.07526759
LinearAcceleration,89723697,0.16968904,-0.24435821,0.042796355
Gyroscope,89723716,0.036019254,0.08305734,-0.07100653
LinearAcceleration,89723718,0.046537295,0.0053869537,-0.022595279
Gyroscope,89723736,0.04986769,0.080926806,-0.068876006
LinearAcceleration,89723737,-0.015562311,0.10444705,-0.018854339
Gyroscope,89723756,0.0796951,0.08731839,-0.068876006
LinearAcceleration,89723758,-0.018704701,0.065541275,0.0016460137
Gyroscope,89723776,0.10845724,0.095840506,-0.07100653
LinearAcceleration,89723778,0.02439093,-0.14649522,0.040851068
Gyroscope,89723796,0.115914084,0.0990363,-0.068876006
LinearAcceleration,89723797,0.06494272,-0.21862054,0.044891283
Gyroscope,89723816,0.10739197,0.0990363,-0.06781074
LinearAcceleration,89723818,0.05192425,-0.114173494,0.09142858
Gyroscope,89723836,0.11058776,0.0990363,-0.060353886
LinearAcceleration,89723838,0.11851298,-0.18270752,0.14769232
Gyroscope,89723857,0.102065645,0.08944892,-0.06354968
LinearAcceleration,89723858,0.13317747,-0.076614454,0.09651626
Gyroscope,89723876,0.10845724,0.0692089,-0.060353886
LinearAcceleration,89723877,0.23942018,-0.15128362,0.10579379
Gyroscope,89723896,0.11378355,0.031924643,-0.06141915
LinearAcceleration,89723898,0.32471362,-0.23433249,0.085293435
Gyroscope,89723916,0.11058776,-0.01920805,-0.06994127
LinearAcceleration,89723918,0.3776853,-0.2633622,0.08828619
Gyroscope,89723936,0.103130914,-0.07673233,-0.07633285
LinearAcceleration,89723937,0.3712509,-0.37588966,0.05566519
Gyroscope,89723956,0.0796951,-0.1342566,-0.07739812
LinearAcceleration,89723958,0.31573534,-0.2662053,-0.002992752
Gyroscope,89723976,0.058389805,-0.18112825,-0.064614944
LinearAcceleration,89723978,0.22041619,-0.2359785,-0.057909753
Gyroscope,89723996,0.037084516,-0.21095565,-0.04437492
LinearAcceleration,89723998,0.12689269,-0.1702876,-0.11372458
Gyroscope,89724017,0.021105552,-0.22373882,-0.025200162
LinearAcceleration,89724018,0.0034416649,-0.12808979,-0.15203181
Gyroscope,89724037,0.013648701,-0.22373882,-0.01774331
LinearAcceleration,89724038,-0.051774614,-0.21936873,-0.1587655
Gyroscope,89724056,0.0061918497,-0.21521671,-0.022004368
LinearAcceleration,89724058,-0.033369187,-0.29448682,-0.13317747
Gyroscope,89724077,-0.007656588,-0.20456406,-0.035852805
LinearAcceleration,89724078,-0.027234044,-0.22415714,-0.14200608
Gyroscope,89724096,-0.014048175,-0.19391142,-0.04437492
LinearAcceleration,89724098,0.0016460137,-0.32321724,-0.09053075
Gyroscope,89724117,-0.026831347,-0.19071563,-0.057158094
LinearAcceleration,89724118,0.019602526,-0.31244332,-0.06584055
Gyroscope,89724137,-0.046006106,-0.19071563,-0.06781074
LinearAcceleration,89724138,0.02498948,-0.22101474,-0.102052845
Gyroscope,89724157,-0.059854545,-0.1853893,-0.066745475
LinearAcceleration,89724158,0.016460137,-0.17896658,-0.07062895
Gyroscope,89724177,-0.072637714,-0.17793246,-0.06354968
LinearAcceleration,89724178,-2.992752E-4,-0.16729484,-0.06703765
Gyroscope,89724196,-0.08329036,-0.16727981,-0.06141915
LinearAcceleration,89724198,-0.027084406,-0.12898761,-0.0863409
Gyroscope,89724217,-0.08648615,-0.1523661,-0.060353886
LinearAcceleration,89724218,-0.04563947,-0.16115971,-0.09427169
Gyroscope,89724237,-0.08542089,-0.13958293,-0.066745475
LinearAcceleration,89724238,-0.06658874,-0.08693945,-0.0947206
Gyroscope,89724256,-0.075833514,-0.12360396,-0.068876006
LinearAcceleration,89724257,-0.040252518,-0.08604162,-0.07571663
Gyroscope,89724286,-0.0673114,-0.111886054,-0.07100653
LinearAcceleration,89724287,-0.019452889,-0.12988544,-0.0911293
Gyroscope,89724295,-0.06518087,-0.10336394,-0.068876006
LinearAcceleration,89724296,0.035913024,-0.2009633,-0.039653964
Gyroscope,89724316,-0.072637714,-0.10336394,-0.06781074
LinearAcceleration,89724316,0.011522096,-0.1925836,-0.04563947
Gyroscope,89724336,-0.07796404,-0.10655973,-0.07100653
LinearAcceleration,89724336,-0.011971008,-0.111180745,-0.076614454
Gyroscope,89724356,-0.07902931,-0.107625,-0.07313706
LinearAcceleration,89724356,-0.08828619,-0.03007716,-0.08544307
Gyroscope,89724375,-0.07050719,-0.100168146,-0.06994127
LinearAcceleration,89724376,-0.11731588,-0.046387658,-0.07751228
Gyroscope,89724395,-0.06091981,-0.08631971,-0.060353886
LinearAcceleration,89724396,-0.163105,-0.05805939,-0.061052144
Gyroscope,89724415,-0.05452822,-0.070340745,-0.05076651
LinearAcceleration,89724416,-0.17253216,-0.12509704,-0.07377134
Gyroscope,89724435,-0.05346296,-0.052231245,-0.03691807
