Gyroscope,87375169,-0.005426191,-0.0031292143,-0.001165133
LinearAcceleration,87375171,0.05327099,-0.14589667,-0.09501988
Gyroscope,87375177,-0.0043609263,-0.0020639498,9.653959E-4
LinearAcceleration,87375178,0.062249243,-0.17567454,-0.073621705
Gyroscope,87375197,-0.0022303974,-0.0031292143,9.653959E-4
LinearAcceleration,87375198,0.077213004,-0.16115971,-0.0724246
Gyroscope,87375216,9.653959E-4,-0.0041944785,-0.0022303974
LinearAcceleration,87375217,0.08364742,-0.16101007,-0.08200141
Gyroscope,87375236,0.0041611893,-0.005259743,-0.0075567197
LinearAcceleration,87375237,0.07347207,-0.13213001,-0.08424597
Gyroscope,87375256,0.008422247,-0.008455536,-0.0118177775
LinearAcceleration,87375257,0.05746084,-0.14305355,-0.123451024
Gyroscope,87375276,0.008422247,-0.008455536,-0.012883042
LinearAcceleration,87375278,0.0175076,-0.17178397,-0.13392566
Gyroscope,87375296,0.006291718,-0.007390272,-0.0118177775
LinearAcceleration,87375297,0.010175358,-0.10250176,-0.15502456
Gyroscope,87375316,0.006291718,-0.0031292143,-0.009687249
LinearAcceleration,87375318,-0.007930793,-0.0537199,-0.15562311
Gyroscope,87375336,0.012683305,0.0032623722,-0.0032956619
LinearAcceleration,87375338,-0.002244564,-0.1985691,-0.11492168
Gyroscope,87375356,0.008422247,0.0064581656,-0.010752513
LinearAcceleration,87375357,0.05117606,-0.1794155,-0.13377602
Gyroscope,87375377,0.0020306604,0.0032623722,-0.015013571
LinearAcceleration,87375378,0.069731124,-0.10639234,-0.11432313
Gyroscope,87375396,-9.986854E-5,-0.0031292143,-0.0075567197
LinearAcceleration,87375397,0.10250176,-0.09816227,-0.12704232
Gyroscope,87375416,0.0020306604,-0.01165133,-9.986854E-5
LinearAcceleration,87375417,0.06479308,-0.0851438,-0.13018471
Gyroscope,87375436,0.006291718,-0.016977651,0.0020306604
LinearAcceleration,87375437,0.042796355,-0.11148002,-0.12629414
Gyroscope,87375457,0.006291718,-0.016977651,-0.0022303974
LinearAcceleration,87375458,0.0019452889,-0.13078327,-0.14036007
Gyroscope,87375476,0.006291718,-0.009520801,-0.0032956619
LinearAcceleration,87375478,-0.0043394906,-0.18001404,-0.17462708
Gyroscope,87375496,0.0030959249,-9.986854E-4,-0.0022303974
LinearAcceleration,87375497,0.0025438394,-0.20649989,-0.1695394
Gyroscope,87375517,-0.0032956619,0.005392901,-0.0032956619
LinearAcceleration,87375518,0.048632223,-0.20171149,-0.16684593
Gyroscope,87375537,-0.0075567197,0.008588694,-0.0022303974
LinearAcceleration,87375538,0.06239888,-0.14080898,-0.1436521
Gyroscope,87375557,-0.009687249,0.005392901,-0.0022303974
LinearAcceleration,87375558,0.057161566,-0.16355391,-0.13856442
Gyroscope,87375577,-0.0118177775,0.0011318434,-0.0032956619
LinearAcceleration,87375578,0.07092822,-0.09292495,-0.12389994
Gyroscope,87375597,-0.010752513,6.657903E-5,-9.986854E-5
LinearAcceleration,87375598,0.048931498,-0.08828619,-0.13422494
Gyroscope,87375617,-0.0032956619,-0.0041944785,-0.0022303974
LinearAcceleration,87375618,0.057909753,-0.12419921,-0.115969144
Gyroscope,87375636,-0.0032956619,-0.008455536,-0.0075567197
LinearAcceleration,87375638,0.062099606,-0.15412673,-0.11447277
Gyroscope,87375656,-0.005426191,-0.010586065,-0.010752513
LinearAcceleration,87375658,0.05327099,-0.13631986,-0.14649522
Gyroscope,87375676,-0.0043609263,-0.010586065,-0.0075567197
LinearAcceleration,87375677,0.0016460137,-0.12808979,-0.13542204
Gyroscope,87375696,-0.0022303974,-0.009520801,-0.0075567197
LinearAcceleration,87375697,0.010923545,-0.15801731,-0.12075755
Gyroscope,87375716,-0.001165133,-0.0063250074,-0.009687249
LinearAcceleration,87375717,0.004638766,-0.16519992,-0.12779051
Gyroscope,87375745,-0.001165133,-0.0031292143,-0.012883042
LinearAcceleration,87375745,0.023493104,-0.13063364,-0.12270284
Gyroscope,87375755,9.653959E-4,-0.0031292143,-0.013948306
LinearAcceleration,87375755,0.043245267,-0.14739305,-0.12120646
Gyroscope,87375775,0.0020306604,-0.0041944785,-0.0118177775
LinearAcceleration,87375776,0.04997896,-0.100855745,-0.12330139
Gyroscope,87375795,0.0041611893,-0.005259743,-0.0064914552
LinearAcceleration,87375796,0.036511578,-0.097414084,-0.13482349
Gyroscope,87375815,0.0041611893,-0.0063250074,-0.0022303974
LinearAcceleration,87375816,0.014664485,-0.10474633,-0.14634559
Gyroscope,87375835,0.0052264538,-0.0041944785,-0.0022303974
LinearAcceleration,87375836,0.008379706,-0.13721769,-0.15427637
Gyroscope,87375855,0.006291718,-9.986854E-4,-0.001165133
LinearAcceleration,87375862,0.0034416649,-0.13736732,-0.16220717
Gyroscope,87375876,0.0073569827,0.002197108,-0.0022303974
LinearAcceleration,87375876,0.038905777,-0.14709377,-0.15592238
Gyroscope,87375895,0.008422247,0.0032623722,-0.001165133
LinearAcceleration,87375896,0.04189853,-0.1770213,-0.1412579
Gyroscope,87375915,0.0041611893,0.002197108,9.653959E-4
LinearAcceleration,87375916,0.043843817,-0.17342998,-0.14454992
Gyroscope,87375935,-9.986854E-5,0.0011318434,9.653959E-4
LinearAcceleration,87375936,0.042197805,-0.14604631,-0.13467385
Gyroscope,87375956,-0.001165133,-9.986854E-4,9.653959E-4
LinearAcceleration,87375957,0.046537295,-0.104297414,-0.14978725
Gyroscope,87375977,-0.0022303974,-0.0020639498,-0.0022303974
LinearAcceleration,87375978,0.05431845,-0.14619595,-0.14814124
Gyroscope,87375996,-0.0032956619,-0.0063250074,-0.0064914552
LinearAcceleration,87375997,0.085891984,-0.12240356,-0.14769232
