Gyroscope,84753658,-0.0073569827,0.013915016,0.017277258
LinearAcceleration,84753669,-0.07511808,1.0510546,-0.11611878
Gyroscope,84753670,0.1726727,0.08954879,0.120607905
LinearAcceleration,84753670,-0.40282443,0.1834557,-0.07676409
Gyroscope,84753686,0.26748124,0.15772572,0.109955266
LinearAcceleration,84753687,0.2587234,-0.5499182,0.0035913025
Gyroscope,84753706,0.18652114,0.13748568,0.06840995
LinearAcceleration,84753708,0.14290391,-0.5247791,-0.04504092
Gyroscope,84753726,0.0799947,0.09274458,-0.004028031
LinearAcceleration,84753726,0.04129998,-0.55126494,0.16250645
Gyroscope,84753746,9.986854E-5,0.0682435,-0.060487047
LinearAcceleration,84753746,0.058807578,-0.587178,0.16385318
Gyroscope,84753766,-0.106426574,0.033089776,-0.13292503
LinearAcceleration,84753766,-0.009876082,-0.7230489,0.04743512
Gyroscope,84753786,-0.22147514,0.014980281,-0.15849137
LinearAcceleration,84753786,-0.007930793,-0.09292495,0.033369187
Gyroscope,84753806,-0.22999725,0.019241339,-0.09990183
LinearAcceleration,84753807,-0.4345476,1.2274773,0.051475335
Gyroscope,84753826,-0.03292333,0.04906874,0.028995166
LinearAcceleration,84753827,0.15816694,-0.10414778,0.27518356
Gyroscope,84753848,0.05123256,0.028828718,0.0076898774
LinearAcceleration,84753849,0.041150343,-0.2829647,0.15412673
Gyroscope,84753866,-0.009487512,0.0032623722,-0.04450808
LinearAcceleration,84753869,-0.07736264,0.13183074,-0.20739773
Gyroscope,84753886,0.042710446,0.023502396,-0.021072261
LinearAcceleration,84753886,0.09801263,-0.025139118,-0.1400608
Gyroscope,84753916,0.09277787,0.023502396,-0.0018975022
LinearAcceleration,84753918,0.06359598,0.009127894,-0.061650693
Gyroscope,84753926,0.12686634,0.029893983,0.035386752
LinearAcceleration,84753927,0.13826515,-0.14036007,-0.16056114
Gyroscope,84753946,0.11408316,0.019241339,0.035386752
LinearAcceleration,84753947,0.044143096,-0.6832453,-0.001496376
Gyroscope,84753967,0.038449388,0.010719223,0.014081464
LinearAcceleration,84753968,0.2817676,-0.5551555,0.18240824
Gyroscope,84753986,-0.01907489,-0.031891353,-0.06687863
LinearAcceleration,84753986,-0.005686229,0.006584055,-0.011821371
Gyroscope,84754006,-0.012683305,-0.04041347,-0.0498344
LinearAcceleration,84754007,-0.089184016,-0.46387658,0.021996727
Gyroscope,84754026,-0.033988595,-0.03082609,-0.027463848
LinearAcceleration,84754027,-0.27383682,-0.2172738,-0.2228104
Gyroscope,84754046,-0.035053857,-9.986854E-4,0.031125695
LinearAcceleration,84754046,-0.32606035,-0.22236149,-0.17732057
Gyroscope,84754066,-0.03824965,0.042677157,0.10036788
LinearAcceleration,84754067,-0.2971803,-0.250643,-0.10250176
Gyroscope,84754087,-0.06168547,0.06611297,0.09610683
LinearAcceleration,84754088,0.07062895,-0.3290531,0.1062427
Gyroscope,84754107,-0.11068763,0.04587295,-0.013615411
