Gyroscope,84513246,-0.0050267167,0.0038615835,0.0070240875
LinearAcceleration,84513247,-0.020350715,-0.111180745,-0.09442133
Gyroscope,84513261,-0.0018309233,0.0049268478,0.0070240875
LinearAcceleration,84513263,-0.018854339,-0.020500353,-0.104895964
Gyroscope,84513281,0.0045606634,0.009187906,0.011285145
LinearAcceleration,84513283,-0.007930793,-0.13302784,-0.11686697
Gyroscope,84513301,0.005625928,0.0102531705,0.005958823
LinearAcceleration,84513303,0.038606502,-0.13183074,-0.11327567
Gyroscope,84513322,0.0037950044,0.007989483,9.986854E-4
LinearAcceleration,84513323,0.033668462,-0.1352724,-0.10848726
Gyroscope,84513341,-0.0015313176,0.006924219,0.0031292143
LinearAcceleration,84513342,0.039504327,-0.12689269,-0.103698865
Gyroscope,84513361,-0.0036618465,0.00479369,0.007390272
LinearAcceleration,84513362,0.041748893,-0.16280572,-0.12300211
Gyroscope,84513382,-0.007922905,-0.0015978967,0.007390272
LinearAcceleration,84513383,0.029628245,-0.1328782,-0.117016606
Gyroscope,84513402,-0.007922905,-0.0058589545,0.007390272
LinearAcceleration,84513403,0.015263036,-0.1436521,-0.09920973
Gyroscope,84513422,-0.0100534335,-0.006924219,0.0063250074
LinearAcceleration,84513423,0.004638766,-0.090979666,-0.07766192
Gyroscope,84513442,-0.0100534335,-0.0058589545,0.0041944785
LinearAcceleration,84513443,0.026036944,-0.12913725,-0.09322423
Gyroscope,84513462,-0.011118697,-0.006924219,0.0031292143
LinearAcceleration,84513463,0.027234044,-0.16011223,-0.07317279
Gyroscope,84513482,-0.01431449,-0.007989483,9.986854E-4
LinearAcceleration,84513483,0.016460137,-0.101454295,-0.10534488
Gyroscope,84513502,-0.0100534335,-0.007989483,-0.002197108
LinearAcceleration,84513503,-0.021697452,-0.06569091,-0.10878654
Gyroscope,84513522,-0.0036618465,-0.00479369,-0.0064581656
LinearAcceleration,84513523,-0.027383681,-0.13018471,-0.077811554
Gyroscope,84513542,-4.660532E-4,0.0015978967,-0.011784487
LinearAcceleration,84513543,-0.03441665,-0.12644377,-0.07062895
Gyroscope,84513562,0.00272974,0.007989483,-0.013915016
LinearAcceleration,84513563,-0.059106853,-0.1479916,-0.10310031
