Gyroscope,85656291,-0.14970294,0.020672787,-0.019507654
LinearAcceleration,85656292,-0.09861118,-0.19198506,0.16235681
Gyroscope,85656292,-0.15715979,0.020672787,-0.023768712
LinearAcceleration,85656293,-0.10070611,-0.081702136,0.20021512
Gyroscope,85656293,-0.15502927,0.017476995,-0.01844239
LinearAcceleration,85656293,-0.07811083,0.049829323,0.1921347
Gyroscope,85656294,-0.14011556,0.013215937,-3.3289514E-4
LinearAcceleration,85656294,-0.04997896,0.0338181,0.18555063
Gyroscope,85656294,-0.12307133,0.005759086,0.016711336
LinearAcceleration,85656295,-0.039055414,0.0020949265,0.18480244
Gyroscope,85656295,0.009021458,-0.026198847,-0.014181333
LinearAcceleration,85656296,0.04878186,0.087089084,0.036511578
Gyroscope,85656296,-0.009088038,-0.015546203,-0.050400324
LinearAcceleration,85656296,-0.20231004,0.021996727,0.09412205
Gyroscope,85656297,-0.0048269792,-0.015546203,-0.036551885
LinearAcceleration,85656297,-0.19826983,-0.10534488,0.11941081
Gyroscope,85656297,-0.015479623,-0.011285145,-0.021638183
LinearAcceleration,85656298,-0.21996728,-0.1846528,0.12943652
Gyroscope,85656312,-0.030393325,-0.0080893515,-0.015246597
LinearAcceleration,85656313,-0.18749592,-0.15188217,0.13557167
Gyroscope,85656332,-0.037850175,-0.01021988,-0.01844239
LinearAcceleration,85656333,-0.14380173,-0.021547815,0.10070611
Gyroscope,85656354,-0.033589117,-0.017676732,-0.021638183
LinearAcceleration,85656355,-0.099658646,0.024690205,0.11851298
Gyroscope,85656374,-0.027197532,-0.028329376,-0.017377125
LinearAcceleration,85656375,-0.08559271,-0.04818331,0.112377845
Gyroscope,85656394,-0.028262798,-0.042177815,-0.016311862
LinearAcceleration,85656395,0.06479308,-0.0047884034,0.12315175
Gyroscope,85656414,-0.022936475,-0.07413574,-0.02589924
LinearAcceleration,85656415,0.21787235,-0.078410104,0.13736732
Gyroscope,85656434,-0.027197532,-0.12526844,-0.042943474
LinearAcceleration,85656435,0.23193829,-0.24420857,0.080505036
Gyroscope,85656454,-0.05063335,-0.17853166,-0.054661382
LinearAcceleration,85656455,0.3079542,-0.41988313,0.048931498
Gyroscope,85656474,-0.091113396,-0.23712121,-0.0599877
LinearAcceleration,85656475,0.56637836,-0.65660983,-0.025139118
Gyroscope,85656511,-0.15715979,-0.32766867,-0.053596117
LinearAcceleration,85656513,1.1355999,-0.40252516,-0.12838906
Gyroscope,85656514,-0.19550931,-0.4949152,-0.019507654
LinearAcceleration,85656515,1.5565304,-0.32246906,-0.025887307
Gyroscope,85656534,-0.23811989,-0.73566496,0.03695136
LinearAcceleration,85656535,1.400608,-0.73591775,0.23612814
Gyroscope,85656554,-0.3542337,-0.9710884,0.07317035
LinearAcceleration,85656556,0.6863877,-1.0137948,0.29508537
Gyroscope,85656574,-0.5150886,-1.126617,0.07849667
LinearAcceleration,85656575,-0.1945289,-0.63760585,0.22355859
Gyroscope,85656594,-0.6184193,-1.1681623,0.08914932
LinearAcceleration,85656596,-0.54408234,-0.06479308,0.037259765
Gyroscope,85656614,-0.6248109,-1.1479223,0.0955409
LinearAcceleration,85656615,-0.2885013,0.5952584,-0.14739305
Gyroscope,85656635,-0.54065496,-1.1308781,0.079561934
LinearAcceleration,85656636,-0.4623802,0.8632594,0.05431845
Gyroscope,85656654,-0.42241064,-1.0797454,0.0955409
LinearAcceleration,85656655,-0.9412205,0.20141222,0.35703534
Gyroscope,85656674,-0.37980005,-0.9891979,0.11791146
LinearAcceleration,85656675,-0.8360253,-0.02558803,0.4055179
Gyroscope,85656694,-0.39258322,-0.8986504,0.10938934
LinearAcceleration,85656696,-0.63162035,0.62443775,0.38367084
Gyroscope,85656714,-0.31908,-0.8240819,0.13815148
LinearAcceleration,85656715,-0.53944355,0.12360066,0.5187936
Gyroscope,85656734,-0.30523154,-0.7708187,0.11897672
LinearAcceleration,85656735,-0.75507134,-0.104895964,0.7146692
Gyroscope,85656754,-0.33399367,-0.71542495,0.09234511
LinearAcceleration,85656755,-0.62129533,0.44307694,0.7743746
Gyroscope,85656774,-0.30842733,-0.66109645,0.10512828
LinearAcceleration,85656775,-0.66139823,0.34192193,0.70284784
Gyroscope,85656794,-0.28179574,-0.5918543,0.110454604
LinearAcceleration,85656795,-1.0660183,0.63895255,0.5481225
Gyroscope,85656815,-0.21042301,-0.45869622,0.14986938
LinearAcceleration,85656816,-1.4990696,0.30017304,0.46776715
Gyroscope,85656834,-0.16035558,-0.26268756,0.15945677
LinearAcceleration,85656836,-1.7618332,0.10878654,0.3254618
Gyroscope,85656854,-0.13905029,-0.030459905,0.12643357
LinearAcceleration,85656856,-1.7088615,0.12210429,0.13093291
Gyroscope,85656875,-0.1092229,0.19004983,0.059321914
LinearAcceleration,85656876,-1.4633062,0.25977087,0.05566519
Gyroscope,85656894,-0.04850282,0.38392797,0.012450278
LinearAcceleration,85656895,-1.0932523,0.75746554,-0.05566519
Gyroscope,85656915,0.072937325,0.5351955,0.018841865
LinearAcceleration,85656916,-0.6631939,0.5436334,-0.028580783
Gyroscope,85656934,0.17626797,0.6268082,0.042277683
LinearAcceleration,85656935,-0.34401685,0.31977555,0.0013467384
Gyroscope,85656954,0.24018385,0.67261463,0.07743141
LinearAcceleration,85656955,-0.11043255,0.11731588,-0.035763387
Gyroscope,85656974,0.27959862,0.682202,0.140282
LinearAcceleration,85656975,-0.081702136,-0.25438392,0.0062847794
Gyroscope,85656994,0.27640283,0.66835356,0.19247997
LinearAcceleration,85656995,0.17477672,-0.43918636,-0.020201078
Gyroscope,85657015,0.24551016,0.6246777,0.23189475
LinearAcceleration,85657016,0.3966893,-0.22864626,-0.18450317
Gyroscope,85657034,0.23272699,0.56076187,0.2819622
LinearAcceleration,85657035,0.40043023,-0.11581951,-0.23074119
Gyroscope,85657055,0.23911858,0.4936502,0.3171159
LinearAcceleration,85657056,0.30032268,-0.28461072,-0.10729016
Gyroscope,85657074,0.22207434,0.4393217,0.31818116
LinearAcceleration,85657075,0.20126258,-0.6382044,0.02184709
Gyroscope,85657095,0.15815848,0.39990693,0.28622323
LinearAcceleration,85657096,0.09053075,-0.7248446,0.038307227
Gyroscope,85657114,0.085720494,0.37540585,0.22976422
LinearAcceleration,85657115,0.14454992,-0.7435493,0.06494272
Gyroscope,85657135,0.027130954,0.35410056,0.16371782
LinearAcceleration,85657136,0.20141222,-0.6738181,0.067935474
Gyroscope,85657154,-0.013349094,0.32320789,0.09980196
LinearAcceleration,85657156,0.44711718,-0.571466,0.042048167
Gyroscope,85657174,-0.04104597,0.2774015,0.04653874
LinearAcceleration,85657175,0.5348048,-0.48722005,0.13482349
Gyroscope,85657194,-0.057024937,0.21987724,0.025233451
LinearAcceleration,85657196,0.5538088,-0.54662615,0.25004444
Gyroscope,85657214,-0.08578707,0.1580919,0.017776601
LinearAcceleration,85657215,0.49051207,-0.5900211,0.35344404
Gyroscope,85657234,-0.12946291,0.101632886,0.014580807
LinearAcceleration,85657235,0.35868135,-0.5779004,0.3716998
Gyroscope,85657254,-0.17313875,0.060087573,0.016711336
LinearAcceleration,85657255,0.2033575,-0.44277766,0.31618425
Gyroscope,85657274,-0.20083563,0.03984755,0.009254484
LinearAcceleration,85657275,0.057909753,-0.20395605,0.25184008
Gyroscope,85657294,-0.20403142,0.03771702,-0.00885501
LinearAcceleration,85657295,0.006584055,0.011073183,0.15367782
Gyroscope,85657314,-0.17739981,0.041978076,-0.030160299
LinearAcceleration,85657315,0.03561375,0.28386253,0.06239888
Gyroscope,85657334,-0.11774501,0.04517387,-0.04933506
LinearAcceleration,85657335,0.08364742,0.4173393,0.062099606
Gyroscope,85657354,-0.04637229,0.038782284,-0.0599877
LinearAcceleration,85657355,0.07167641,0.36780924,0.071975686
Gyroscope,85657374,0.018608838,0.02812964,-0.055726644
LinearAcceleration,85657375,0.046387658,0.17133506,0.13736732
Gyroscope,85657394,0.054827828,0.010020143,-0.053596117
LinearAcceleration,85657395,0.039205052,-0.02633622,0.15846622
Gyroscope,85657414,0.06654574,-0.011285145,-0.051465586
LinearAcceleration,85657415,0.012868834,-0.054767363,0.13213001
Gyroscope,85657434,0.07187206,-0.03152517,-0.038682416
LinearAcceleration,85657435,-0.093373865,-0.121056825,0.11971009
Gyroscope,85657461,0.06974153,-0.04111255,-0.02589924
LinearAcceleration,85657479,-0.21772271,-0.22266077,0.069132574
Gyroscope,85657479,0.05056677,-0.037916757,-0.017377125
LinearAcceleration,85657480,-0.28954875,-0.30062196,0.107140526
Gyroscope,85657493,0.017543573,-0.03152517,-0.029095035
LinearAcceleration,85657494,-0.28760347,-0.26156655,0.07811083
Gyroscope,85657513,-0.014414359,-0.020872524,-0.04187821
LinearAcceleration,85657513,-0.27473465,-0.17672202,0.08738836
