Gyroscope,87765962,-0.0336557,-0.0032956619,5.659217E-4
LinearAcceleration,87765964,0.0019452889,-0.18480244,-0.071377136
Gyroscope,87765969,-0.040047284,-0.0032956619,-4.993427E-4
LinearAcceleration,87765970,-0.03007716,-0.12719196,-0.07227496
Gyroscope,87765988,-0.035786226,-0.0022303974,-0.003695136
LinearAcceleration,87765989,-0.029029695,-0.11746552,-0.041748893
Gyroscope,87766008,-0.028329376,-0.001165133,-0.005825665
LinearAcceleration,87766010,0.0016460137,-0.11402386,-0.02813187
Gyroscope,87766028,-0.025133582,-0.0032956619,-0.003695136
LinearAcceleration,87766029,0.017058687,-0.15726912,-0.008678981
Gyroscope,87766048,-0.026198847,-0.0043609263,0.0016311861
LinearAcceleration,87766049,-0.037858315,-0.19542672,0.009876082
Gyroscope,87766068,-0.02939464,-0.0022303974,0.0058922437
LinearAcceleration,87766069,-0.044292733,-0.19512744,-0.018255789
Gyroscope,87766088,-0.0336557,9.653959E-4,0.0026964506
LinearAcceleration,87766090,-0.06015432,-0.09561843,-0.026934769
Gyroscope,87766109,-0.030459905,0.0073569827,0.0016311861
LinearAcceleration,87766110,-0.049230773,-0.065092355,-0.06658874
Gyroscope,87766128,-0.024068318,0.013748569,0.006957508
LinearAcceleration,87766129,-0.02633622,-0.10998364,-0.04938041
Gyroscope,87766148,-0.017676732,0.013748569,0.010153302
LinearAcceleration,87766149,-0.037110128,-0.03606266,-0.057909753
Gyroscope,87766168,-0.0048935586,0.012683305,0.015479623
LinearAcceleration,87766170,-0.028580783,-0.16415246,-0.05312135
Gyroscope,87766188,-6.3250074E-4,0.0116180405,0.019740682
LinearAcceleration,87766189,-0.044741645,-0.11611878,-0.069731124
Gyroscope,87766208,0.0025632926,0.016944362,0.027197532
LinearAcceleration,87766209,-0.07571663,-0.17372926,-0.08125322
Gyroscope,87766228,-6.3250074E-4,0.026531743,0.03145859
LinearAcceleration,87766229,-0.11881226,-0.24016836,-0.065541275
Gyroscope,87766249,-0.016611468,0.044641238,0.033589117
LinearAcceleration,87766250,-0.20784664,-0.1707365,-0.090381116
Gyroscope,87766268,-0.026198847,0.079794966,0.047437556
LinearAcceleration,87766269,-0.26186582,-0.1261445,-0.11746552
Gyroscope,87766288,-0.023003053,0.122405544,0.063416526
LinearAcceleration,87766289,-0.2546832,-0.031573534,-0.12330139
Gyroscope,87766309,-0.009154616,0.16288559,0.07087337
LinearAcceleration,87766310,-0.15726912,-0.02498948,-0.082300685
Gyroscope,87766328,0.0046938215,0.19164772,0.074069165
LinearAcceleration,87766329,-0.0911293,-0.029777884,-0.052971713
Gyroscope,87766348,0.022803316,0.20869195,0.07726496
LinearAcceleration,87766350,0.007930793,-0.06868366,-0.020350715
Gyroscope,87766368,0.03345596,0.2108225,0.07939549
LinearAcceleration,87766369,0.07047931,-0.15233108,-0.009277532
Gyroscope,87766388,0.03345596,0.20123512,0.08046076
LinearAcceleration,87766389,0.1340753,-0.17567454,0.0013467384
Gyroscope,87766408,0.029194903,0.18738668,0.078330226
LinearAcceleration,87766410,0.11836334,-0.20859483,-0.03247136
Gyroscope,87766427,0.020672787,0.17353824,0.078330226
LinearAcceleration,87766428,0.08095395,-0.2311901,-0.012120646
Gyroscope,87766447,0.011085408,0.16395086,0.07939549
LinearAcceleration,87766448,0.06344634,-0.20560206,-0.057909753
Gyroscope,87766467,0.005759086,0.1596898,0.078330226
LinearAcceleration,87766468,0.040551793,-0.17492636,-0.050876785
Gyroscope,87766487,0.007889614,0.15542874,0.075134434
LinearAcceleration,87766488,0.070778586,-0.25438392,-0.06284779
Gyroscope,87766508,0.0046938215,0.14797188,0.06874284
LinearAcceleration,87766510,0.06120178,-0.26485857,-0.0035913025
Gyroscope,87766529,-0.0016977652,0.1383845,0.06661232
LinearAcceleration,87766530,0.07032967,-0.22834699,-0.012120646
Gyroscope,87766549,-0.009154616,0.13092765,0.061285995
LinearAcceleration,87766550,0.052822076,-0.22475569,0.008978256
Gyroscope,87766569,-0.014480938,0.122405544,0.05595967
LinearAcceleration,87766570,0.045489833,-0.21383214,0.012270284
Gyroscope,87766588,-0.020872524,0.11281816,0.04637229
LinearAcceleration,87766590,0.027682956,-0.24196401,-8.9782564E-4
Gyroscope,87766609,-0.02726411,0.10429604,0.032523856
LinearAcceleration,87766610,-0.025288755,-0.1695394,-0.0037409402
Gyroscope,87766628,-0.02939464,0.10110025,0.021871211
LinearAcceleration,87766630,-0.047135845,-0.1225532,-0.023942016
Gyroscope,87766648,-0.026198847,0.10003499,0.015479623
LinearAcceleration,87766650,-0.04878186,-0.09307459,-0.04070143
Gyroscope,87766669,-0.01980726,0.10323078,0.016544888
LinearAcceleration,87766670,-0.038456865,-0.09636662,-0.057161566
Gyroscope,87766688,-0.014480938,0.10536131,0.018675417
LinearAcceleration,87766690,-0.02633622,-0.070180036,-0.05686229
Gyroscope,87766708,-0.011285145,0.106426574,0.022936475
LinearAcceleration,87766709,-0.018704701,-0.096815534,-0.053869538
Gyroscope,87766728,-0.0080893515,0.10536131,0.029328061
LinearAcceleration,87766729,0.0026934769,-0.06135142,-0.046537295
Gyroscope,87766749,-0.003828294,0.10429604,0.036784913
LinearAcceleration,87766750,0.014215573,-0.046537295,-0.065541275
Gyroscope,87766768,0.0025632926,0.10323078,0.04850282
LinearAcceleration,87766769,0.035913024,-0.08095395,-0.05267244
Gyroscope,87766789,0.007889614,0.10003499,0.057024937
LinearAcceleration,87766790,0.056563016,-0.12629414,-0.046537295
Gyroscope,87766809,0.008954879,0.093643405,0.06235126
LinearAcceleration,87766810,0.080056116,-0.1352724,-0.009726444
Gyroscope,87766829,0.010020143,0.08831708,0.06661232
LinearAcceleration,87766830,0.08664017,-0.1455974,-0.025288755
Gyroscope,87766849,0.014281201,0.08086023,0.06874284
LinearAcceleration,87766850,0.08963293,-0.15382746,-0.044292733
Gyroscope,87766868,0.014281201,0.07340337,0.06980811
LinearAcceleration,87766870,0.067336924,-0.1467945,-0.07227496
Gyroscope,87766889,0.015346466,0.06914232,0.074069165
LinearAcceleration,87766890,0.07736264,-0.16235681,-0.043245267
Gyroscope,87766909,0.016411731,0.06701179,0.07726496
LinearAcceleration,87766910,0.065242,-0.17417817,-0.052373163
Gyroscope,87766929,0.014281201,0.063815996,0.078330226
LinearAcceleration,87766930,0.05761048,-0.21188685,-0.020799628
Gyroscope,87766949,0.007889614,0.058489677,0.07193864
LinearAcceleration,87766950,0.06254852,-0.24405894,-0.008828619
Gyroscope,87766968,0.001498028,0.04996756,0.06022073
LinearAcceleration,87766969,0.06778584,-0.20186113,-0.0035913025
Gyroscope,87766988,4.3276369E-4,0.041445445,0.05063335
LinearAcceleration,87766990,0.05641338,-0.19587563,-0.030226797
Gyroscope,87767009,-6.3250074E-4,0.035053857,0.0431765
LinearAcceleration,87767010,0.03441665,-0.16400282,-0.05626374
Gyroscope,87767029,-6.3250074E-4,0.029727535,0.036784913
LinearAcceleration,87767030,0.052223526,-0.26785132,-0.019153614
Gyroscope,87767049,-0.011285145,0.020140156,0.025067003
LinearAcceleration,87767050,0.04070143,-0.21817163,-0.02873042
Gyroscope,87767069,-0.018741995,0.013748569,0.02400174
LinearAcceleration,87767070,0.023193829,-0.23702596,0.010923545
Gyroscope,87767089,-0.024068318,0.009487512,0.021871211
LinearAcceleration,87767090,0.046088383,-0.21832126,0.00808043
Gyroscope,87767109,-0.02726411,0.0020306604,0.016544888
LinearAcceleration,87767110,0.054767363,-0.1412579,0.0077811554
Gyroscope,87767129,-0.020872524,-0.0032956619,0.01228383
LinearAcceleration,87767130,-0.008529344,-0.044891283,-0.0104746325
Gyroscope,87767148,-0.0080893515,-0.0043609263,0.014414359
LinearAcceleration,87767150,-0.013317747,-0.0053869537,-0.041449618
Gyroscope,87767169,0.010020143,9.653959E-4,0.018675417
LinearAcceleration,87767170,-0.042048167,-0.09711481,-0.065541275
Gyroscope,87767189,0.018542258,0.009487512,0.019740682
LinearAcceleration,87767190,-0.037110128,-0.105494514,-0.051325697
Gyroscope,87767209,0.021738052,0.018009627,0.020805946
LinearAcceleration,87767210,-0.045789108,-0.12868834,-0.0712275
Gyroscope,87767228,0.019607523,0.026531743,0.020805946
LinearAcceleration,87767230,0.0,-0.18450317,-0.038905777
Gyroscope,87767249,0.010020143,0.029727535,0.016544888
LinearAcceleration,87767250,0.013018472,-0.14903906,-0.05566519
Gyroscope,87767269,0.005759086,0.0307928,0.010153302
LinearAcceleration,87767270,-0.0034416649,-0.11866262,-0.10175357
Gyroscope,87767289,0.008954879,0.028662272,0.0058922437
LinearAcceleration,87767290,0.028880058,-0.17896658,-0.06479308
