Gyroscope,83310676,0.075800225,-0.59618187,0.15010242
LinearAcceleration,83310677,0.50951606,-2.7506385,1.2442367
Gyroscope,83310677,-0.08185891,-0.75384104,-0.16308533
LinearAcceleration,83310677,0.5117606,-4.3047748,1.9756653
Gyroscope,83310677,-0.3790677,-0.975416,-0.56682056
LinearAcceleration,83310678,0.22191256,-2.5987563,1.864335
Gyroscope,83310678,-0.53033525,-1.1607721,-0.7830692
LinearAcceleration,83310679,-0.16445173,-0.68504095,1.3455414
Gyroscope,83310679,-0.49731204,-1.2779511,-0.802244
LinearAcceleration,83310679,-0.58508307,0.02184709,1.2623428
Gyroscope,83310679,-0.4174172,-1.3482586,-0.71915334
LinearAcceleration,83310680,-1.0739491,0.42871174,1.5345336
Gyroscope,83310684,-0.15003584,-0.69951254,-0.37294242
LinearAcceleration,83310685,3.5615246,-1.3687352,-0.6361095
Gyroscope,83310685,-0.26401913,-0.7367968,-0.4123572
LinearAcceleration,83310685,3.317765,-1.2107179,-0.65750766
Gyroscope,83310686,-0.23738752,0.16654743,-0.03418833
LinearAcceleration,83310686,1.248277,1.2041339,4.6178164
Gyroscope,83310686,-0.04457466,0.17506956,-0.06721153
LinearAcceleration,83310687,0.7957728,-1.3063363,4.788553
Gyroscope,83310688,-0.12233896,0.1495032,-0.13858424
LinearAcceleration,83310689,0.46178165,-2.1942859,4.835988
Gyroscope,83310705,-0.3311308,0.1047621,-0.20995696
LinearAcceleration,83310706,0.079008654,-1.9222447,4.4211926
Gyroscope,83310725,-0.4653541,0.07493469,-0.20676117
LinearAcceleration,83310725,-0.14410101,-1.5641619,3.7159507
Gyroscope,83310747,-0.5015731,0.06215152,-0.14923689
LinearAcceleration,83310748,-0.31289223,-0.6241385,2.930503
Gyroscope,83310767,-0.40463403,0.07919575,-0.016078835
LinearAcceleration,83310768,-0.33429042,-0.7380127,2.277634
Gyroscope,83310787,-0.26828018,0.1047621,0.13305819
LinearAcceleration,83310788,-0.29314008,-0.9932944,1.8291701
Gyroscope,83310807,-0.12873055,0.1377853,0.2821952
LinearAcceleration,83310808,-0.105494514,-1.6579847,1.4808137
Gyroscope,83310827,-0.0019640813,0.17293902,0.40363535
LinearAcceleration,83310828,0.1794155,-1.5714941,1.2083237
Gyroscope,83310848,0.13758557,0.21128854,0.46968174
LinearAcceleration,83310849,0.30376434,-1.1761516,0.6880337
Gyroscope,83310867,0.35063845,0.25816017,0.5048355
LinearAcceleration,83310868,0.4487632,-1.443554,0.3612252
Gyroscope,83310887,0.5796703,0.28585705,0.4835302
LinearAcceleration,83310888,0.6326678,-1.7598879,0.23253684
Gyroscope,83310907,0.7905927,0.2869223,0.4260059
LinearAcceleration,83310908,0.7248446,-1.894412,0.026635494
Gyroscope,83310927,0.9866013,0.26881284,0.37167743
LinearAcceleration,83310928,0.7333739,-1.8683752,-0.065092355
Gyroscope,83310947,1.170892,0.24644227,0.35356793
LinearAcceleration,83310948,0.64209497,-2.222717,-0.05581483
Gyroscope,83310967,1.3168333,0.22087592,0.34078476
LinearAcceleration,83310968,0.61381346,-2.9738977,-0.07272387
Gyroscope,83310987,1.4020544,0.19957063,0.3333279
LinearAcceleration,83310988,0.60707974,-3.2320228,0.019452889
Gyroscope,83311007,1.4159029,0.18998325,0.33758897
LinearAcceleration,83311008,0.61740476,-3.044377,0.062249243
Gyroscope,83311027,1.3871408,0.18359166,0.33439317
LinearAcceleration,83311028,0.7341221,-2.1490953,0.014514848
Gyroscope,83311047,1.3732923,0.17293902,0.33545843
LinearAcceleration,83311048,0.9172785,-1.7259202,0.114772044
Gyroscope,83311067,1.3487912,0.12287159,0.29604363
LinearAcceleration,83311068,1.0681132,-0.8252514,0.26066872
Gyroscope,83311087,1.3242902,0.044042025,0.24384569
LinearAcceleration,83311088,1.1486182,0.38965634,0.49844286
Gyroscope,83311107,1.3370733,-0.052897036,0.18419088
LinearAcceleration,83311108,1.2012907,1.2403461,0.6931214
Gyroscope,83311127,1.347726,-0.16155401,0.1298624
LinearAcceleration,83311128,1.3166612,1.7398365,1.1306617
Gyroscope,83311147,1.3274859,-0.2989731,0.048902296
LinearAcceleration,83311148,1.3453918,2.2520459,1.3174095
Gyroscope,83311167,1.3253554,-0.4608933,-0.07573364
LinearAcceleration,83311168,1.1763012,3.269432,1.179294
Gyroscope,83311187,1.4116418,-0.59192085,-0.15349795
LinearAcceleration,83311188,1.3102269,4.057723,1.4836569
Gyroscope,83311207,1.5288209,-0.6856641,-0.20995696
LinearAcceleration,83311208,1.2174516,5.053711,1.4912884
Gyroscope,83311227,1.7099159,-0.71975255,-0.21954434
LinearAcceleration,83311228,1.6380829,3.9963715,1.9864392
Gyroscope,83311247,1.6396084,-0.7325357,-0.22487067
LinearAcceleration,83311248,1.7217304,4.572776,2.2526445
Gyroscope,83311267,1.4265555,-0.69738203,-0.14391057
LinearAcceleration,83311268,2.0409074,3.2662897,2.4516625
Gyroscope,83311287,1.1591742,-0.6377272,-0.07892944
LinearAcceleration,83311288,2.883367,1.2985551,2.7783215
Gyroscope,83311307,0.9375991,-0.60257345,-0.10769158
LinearAcceleration,83311308,3.593248,0.43828854,2.9116485
Gyroscope,83311327,0.84172535,-0.56741977,-0.12260528
LinearAcceleration,83311328,3.9740756,-0.24824879,2.5966613
Gyroscope,83311348,0.816159,-0.5237439,-0.13325793
LinearAcceleration,83311349,3.6487634,-0.08664017,1.7479169
Gyroscope,83311367,0.83320326,-0.48752493,-0.16841164
LinearAcceleration,83311368,3.4876037,-0.8096891,1.3524247
Gyroscope,83311387,0.7714179,-0.5429187,-0.31222233
LinearAcceleration,83311388,3.2733226,-2.0343232,1.2843395
Gyroscope,83311407,0.58925766,-0.69312096,-0.50929624
LinearAcceleration,83311408,2.6194062,-1.9575591,0.75626844
Gyroscope,83311427,0.409228,-0.8273443,-0.58173424
LinearAcceleration,83311428,1.8797476,-1.8547581,0.43305123
Gyroscope,83311447,0.28565732,-0.8955212,-0.5199489
LinearAcceleration,83311448,1.3298295,-1.98195,0.12434885
Gyroscope,83311467,0.1929793,-0.9242833,-0.435793
LinearAcceleration,83311468,1.1354501,-2.1811178,0.02498948
Gyroscope,83311487,0.17486982,-0.9530455,-0.37507296
LinearAcceleration,83311488,0.9956886,-2.8256068,0.0052373162
Gyroscope,83311507,0.16954349,-0.9977866,-0.38679084
LinearAcceleration,83311508,0.6609493,-3.2911296,-0.04070143
Gyroscope,83311527,0.1929793,-1.0201571,-0.41022667
LinearAcceleration,83311528,0.28476036,-3.7994485,-0.054468088
Gyroscope,83311547,0.20469722,-0.9977866,-0.40170455
LinearAcceleration,83311548,0.20126258,-4.221875,0.11282676
Gyroscope,83311567,0.16421717,-0.96263283,-0.3676161
LinearAcceleration,83311568,0.45025957,-4.198981,0.42886138
Gyroscope,83311587,0.061951783,-0.950915,-0.3463108
LinearAcceleration,83311588,0.7091326,-3.4530375,0.63057286
Gyroscope,83311607,-0.04777045,-0.94984967,-0.37507296
LinearAcceleration,83311608,0.8662521,-2.792537,0.7790134
Gyroscope,83311627,-0.08398944,-0.9434581,-0.45922884
LinearAcceleration,83311628,1.3808558,-2.1067479,0.92176765
Gyroscope,83311647,-0.07227153,-0.9647634,-0.5891911
LinearAcceleration,83311648,1.7895161,-0.3866636,0.99628717
Gyroscope,83311667,0.004427505,-0.9935255,-0.7031744
LinearAcceleration,83311668,1.6802807,0.59510875,0.950947
Gyroscope,83311687,0.08325707,-0.9764813,-0.7425892
LinearAcceleration,83311688,1.3123218,1.0803835,0.8288427
Gyroscope,83311707,0.054494932,-0.9019128,-0.7031744
LinearAcceleration,83311708,1.0518028,1.4628572,0.8741829
Gyroscope,83311727,-0.06907574,-0.7879295,-0.63606274
LinearAcceleration,83311728,0.56667763,3.1404445,0.43619362
Gyroscope,83311747,-0.16814533,-0.5972472,-0.4901215
LinearAcceleration,83311748,-0.056712653,5.5352445,-0.252289
Gyroscope,83311767,-0.08292418,-0.31495208,-0.35696346
LinearAcceleration,83311768,-0.1491887,7.746739,-1.1632828
Gyroscope,83311787,0.35063845,-0.09018129,-0.20995696
LinearAcceleration,83311788,1.2149078,5.0353055,0.2677017
Gyroscope,83311807,0.47314385,-0.13918346,-0.27919915
LinearAcceleration,83311808,1.9229928,4.333804,1.0690111
Gyroscope,83311827,0.48592702,-0.38206375,-0.26108965
LinearAcceleration,83311828,2.5591023,2.352752,2.2174797
Gyroscope,83311848,0.4326638,-0.8241485,-0.286656
LinearAcceleration,83311849,2.5656865,0.9689035,3.1112652
