Gyroscope,83611516,0.056625463,0.05895573,0.08831708
LinearAcceleration,83611516,0.057311203,-0.13557167,-0.010773907
Gyroscope,83611517,0.052364405,0.057890464,0.08192549
LinearAcceleration,83611517,0.06628946,-0.19662382,0.005686229
Gyroscope,83611517,0.04384229,0.05256414,0.079794966
LinearAcceleration,83611518,0.08798691,-0.16759412,0.034267012
Gyroscope,83611518,0.03425491,0.046172556,0.08192549
LinearAcceleration,83611518,0.09546879,-0.14185645,0.016011223
Gyroscope,83611518,0.028928587,0.039780967,0.08725181
LinearAcceleration,83611519,0.073621705,-0.13272856,-0.0077811554
Gyroscope,83611519,0.0012317119,-0.01774331,0.006291718
LinearAcceleration,83611519,0.1189619,0.044292733,-0.0827496
Gyroscope,83611520,0.0033622407,0.015279886,0.0116180405
LinearAcceleration,83611520,0.2124854,-0.1388637,-0.0038905777
Gyroscope,83611520,-0.0030293458,0.006757771,0.0030959249
LinearAcceleration,83611521,0.23867199,-0.19168578,0.023193829
Gyroscope,83611521,-0.012616726,-0.003894873,-0.0043609263
LinearAcceleration,83611521,0.23148938,-0.14993688,0.024091655
Gyroscope,83611533,-0.021138841,-0.013482253,-0.005426191
LinearAcceleration,83611533,0.19797055,-0.16968904,-0.006434417
Gyroscope,83611552,-0.0253999,-0.020939104,-0.0075567197
LinearAcceleration,83611552,0.1743278,-0.10175357,0.002992752
Gyroscope,83611574,-0.02326937,-0.026265426,-0.0118177775
LinearAcceleration,83611575,0.15173253,-0.042347442,-0.014215573
Gyroscope,83611594,-0.015812518,-0.02946122,-0.015013571
LinearAcceleration,83611595,0.13003507,-0.057161566,0.0028431145
Gyroscope,83611614,-0.0072904034,-0.028395955,-0.015013571
LinearAcceleration,83611615,0.118213706,-0.063895255,-0.0034416649
Gyroscope,83611633,-0.0019640813,-0.026265426,-0.017144099
LinearAcceleration,83611635,0.10130466,-0.05865794,0.009127894
Gyroscope,83611654,0.0012317119,-0.024134897,-0.020339893
LinearAcceleration,83611655,0.09980828,-0.110731825,0.033518825
Gyroscope,83611674,0.0022969765,-0.022004368,-0.022470422
LinearAcceleration,83611675,0.12674305,-0.0887351,0.023792379
Gyroscope,83611694,0.0012317119,-0.022004368,-0.023535686
LinearAcceleration,83611695,0.11342531,-0.10968436,0.020949265
Gyroscope,83611715,-8.9881686E-4,-0.023069633,-0.021405157
LinearAcceleration,83611716,0.123451024,-0.086490534,0.026036944
Gyroscope,83611734,-0.0019640813,-0.023069633,-0.013948306
LinearAcceleration,83611735,0.108337626,-0.08125322,0.03321955
Gyroscope,83611754,-0.0030293458,-0.023069633,-0.008621984
LinearAcceleration,83611755,0.083497785,-0.095169514,0.023493104
Gyroscope,83611774,-0.0030293458,-0.025200162,-0.008621984
LinearAcceleration,83611775,0.11043255,-0.10220248,-0.0070329676
Gyroscope,83611794,-8.9881686E-4,-0.025200162,-0.0075567197
LinearAcceleration,83611795,0.1038485,-0.077213004,-0.025887307
Gyroscope,83611814,0.0012317119,-0.024134897,-0.0032956619
LinearAcceleration,83611815,0.09427169,-0.067935474,-0.023942016
Gyroscope,83611834,0.0012317119,-0.024134897,-0.001165133
LinearAcceleration,83611835,0.121056825,-0.18405426,0.019602526
Gyroscope,83611854,-0.008355668,-0.02946122,-0.013948306
LinearAcceleration,83611855,0.10130466,-0.12808979,0.040402155
Gyroscope,83611874,-0.012616726,-0.033722278,-0.0118177775
LinearAcceleration,83611875,0.060453594,-0.1328782,0.06000468
Gyroscope,83611894,-0.015812518,-0.033722278,-0.0043609263
LinearAcceleration,83611895,0.053869538,-0.068534024,0.030825347
Gyroscope,83611914,-0.010486197,-0.030526483,0.0073569827
LinearAcceleration,83611915,0.009277532,-0.064493805,0.0199018
Gyroscope,83611934,-0.0030293458,-0.024134897,0.013748569
LinearAcceleration,83611935,0.009127894,-0.03127426,-0.002992752
Gyroscope,83611954,0.006558034,-0.012416989,0.020140156
LinearAcceleration,83611955,0.006135142,-0.07646482,-0.011971008
Gyroscope,83611974,0.010819091,3.6618466E-4,0.022270685
LinearAcceleration,83611975,0.031423897,-0.084694885,-7.48188E-4
Gyroscope,83611994,0.01294962,0.009953564,0.02120542
LinearAcceleration,83611995,0.073023155,-0.06464344,-0.0019452889
Gyroscope,83612014,0.015080149,0.013149357,0.015879098
LinearAcceleration,83612015,0.12389994,-0.08619126,-8.9782564E-4
Gyroscope,83612034,0.016145414,0.009953564,0.010552776
LinearAcceleration,83612035,0.14110826,0.002244564,-0.015263036
Gyroscope,83612054,0.022537,0.007823036,0.015879098
LinearAcceleration,83612055,0.15906477,-0.13003507,0.010923545
Gyroscope,83612074,0.021471737,3.6618466E-4,0.010552776
LinearAcceleration,83612075,0.13856442,-0.11133038,0.0010474633
Gyroscope,83612094,0.019341208,-0.008155931,0.0073569827
LinearAcceleration,83612095,0.14709377,-0.16160862,0.022146367
Gyroscope,83612114,0.014014885,-0.015612782,0.0073569827
LinearAcceleration,83612115,0.13916297,-0.16160862,0.024091655
Gyroscope,83612134,0.0076232986,-0.01774331,0.012683305
LinearAcceleration,83612135,0.10534488,-0.16699557,0.03995324
Gyroscope,83612154,1.6644757E-4,-0.019873839,0.018009627
LinearAcceleration,83612155,0.07691373,-0.130484,0.009576807
Gyroscope,83612174,-0.0019640813,-0.018808575,0.018009627
LinearAcceleration,83612175,0.06569091,-0.1189619,7.48188E-4
Gyroscope,83612194,-8.9881686E-4,-0.0145475175,0.016944362
LinearAcceleration,83612195,0.06419453,-0.10459669,-0.0077811554
Gyroscope,83612215,1.6644757E-4,-0.008155931,0.018009627
LinearAcceleration,83612216,0.038307227,-0.08125322,-0.016460137
Gyroscope,83612234,0.0012317119,-6.9907977E-4,0.01907489
LinearAcceleration,83612235,0.041150343,-0.077213004,-0.004489128
Gyroscope,83612254,0.0012317119,0.007823036,0.022270685
LinearAcceleration,83612255,0.075417355,-0.13781624,-0.009427169
Gyroscope,83612274,-8.9881686E-4,0.014214622,0.023335949
LinearAcceleration,83612275,0.09756372,-0.16849194,0.010025719
Gyroscope,83612294,-0.006225139,0.015279886,0.027597006
LinearAcceleration,83612295,0.15218145,-0.17492636,0.044292733
Gyroscope,83612314,-0.011551461,0.0088883005,0.027597006
LinearAcceleration,83612315,0.1806126,-0.13347675,0.061650693
Gyroscope,83612334,-0.015812518,3.6618466E-4,0.028662272
LinearAcceleration,83612335,0.1714847,-0.12419921,0.034267012
Gyroscope,83612354,-0.015812518,-0.0070906663,0.027597006
LinearAcceleration,83612355,0.106093064,-0.05746084,0.022894554
Gyroscope,83612374,-0.010486197,-0.0070906663,0.029727535
LinearAcceleration,83612375,0.0664391,-0.040102877,-0.004489128
Gyroscope,83612394,-0.0030293458,-6.9907977E-4,0.027597006
LinearAcceleration,83612395,0.061052144,-0.044741645,-0.034566287
Gyroscope,83612414,0.0054927696,0.009953564,0.024401214
LinearAcceleration,83612415,0.060303956,-0.012569559,-0.051325697
Gyroscope,83612434,0.015080149,0.01847568,0.023335949
LinearAcceleration,83612435,0.10519524,-0.18046296,-0.0034416649
Gyroscope,83612454,0.010819091,0.020606209,0.009487512
LinearAcceleration,83612455,0.1364695,-0.20515315,0.029628245
Gyroscope,83612474,-8.9881686E-4,0.017410416,0.0030959249
LinearAcceleration,83612475,0.15008652,-0.21338323,0.045938745
Gyroscope,83612494,-0.014747255,0.009953564,0.0041611893
LinearAcceleration,83612495,0.12898761,-0.11282676,0.037110128
Gyroscope,83612514,-0.016877783,0.0024967135,0.0073569827
LinearAcceleration,83612515,0.12599486,-0.09501988,0.040252518
Gyroscope,83612534,-0.011551461,-0.006025402,0.0052264538
LinearAcceleration,83612535,0.09546879,-0.023193829,0.034117375
Gyroscope,83612554,-0.00409461,-0.008155931,0.0052264538
LinearAcceleration,83612555,0.053420626,-0.08783727,0.0016460137
Gyroscope,83612574,1.6644757E-4,-0.003894873,0.008422247
LinearAcceleration,83612575,0.038905777,-0.14155717,0.013317747
Gyroscope,83612594,-8.9881686E-4,0.003561978,0.009487512
LinearAcceleration,83612595,0.036361936,-0.1619079,-0.032172084
Gyroscope,83612614,-0.00409461,0.0110188285,0.010552776
LinearAcceleration,83612615,0.057760116,-0.21098903,0.0010474633
Gyroscope,83612634,-0.010486197,0.014214622,0.008422247
LinearAcceleration,83612635,0.10399814,-0.15951368,-0.0074818805
Gyroscope,83612654,-0.014747255,0.015279886,0.013748569
LinearAcceleration,83612655,0.14155717,-0.08783727,-0.004040215
Gyroscope,83612674,-0.015812518,0.014214622,0.023335949
LinearAcceleration,83612675,0.16071078,-0.14185645,0.016011223
Gyroscope,83612694,-0.022204105,0.007823036,0.02120542
LinearAcceleration,83612695,0.15741876,-0.1619079,0.03067571
Gyroscope,83612715,-0.029660957,-0.0017643442,0.014813834
LinearAcceleration,83612716,0.11746552,-0.11911154,0.049530048
Gyroscope,83612734,-0.033922013,-0.0070906663,0.0116180405
LinearAcceleration,83612735,0.09142858,-0.11058219,0.043544542
Gyroscope,83612754,-0.033922013,-0.008155931,0.0116180405
LinearAcceleration,83612755,0.04623802,-0.10220248,0.005087679
Gyroscope,83612774,-0.03072622,-0.0049601374,0.0116180405
LinearAcceleration,83612775,0.04070143,-0.07107786,0.0175076
Gyroscope,83612794,-0.02326937,3.6618466E-4,0.008422247
LinearAcceleration,83612796,0.051325697,-0.09651626,0.007631518
Gyroscope,83612814,-0.019008312,0.006757771,0.006291718
LinearAcceleration,83612815,0.07990648,-0.055216275,0.02124854
Gyroscope,83612834,-0.016877783,0.0110188285,0.0073569827
LinearAcceleration,83612835,0.08424597,-0.10070611,0.026934769
Gyroscope,83612854,-0.016877783,0.013149357,0.008422247
LinearAcceleration,83612855,0.10055647,-0.09711481,0.038606502
Gyroscope,83612874,-0.016877783,0.012084093,0.0073569827
LinearAcceleration,83612875,0.11911154,-0.15696985,0.057161566
Gyroscope,83612894,-0.022204105,0.006757771,0.0020306604
LinearAcceleration,83612895,0.11552023,-0.14739305,0.05686229
Gyroscope,83612914,-0.02326937,-6.9907977E-4,-0.0032956619
LinearAcceleration,83612915,0.12644377,-0.07676409,0.058957215
Gyroscope,83612934,-0.021138841,-0.006025402,-0.0032956619
LinearAcceleration,83612935,0.104297414,-0.14021043,0.048033673
Gyroscope,83612954,-0.021138841,-0.009221195,-0.001165133
LinearAcceleration,83612955,0.111180745,-0.07691373,0.042347442
Gyroscope,83612974,-0.016877783,-0.011351724,0.0030959249
LinearAcceleration,83612975,0.115370594,-0.13437457,0.051325697
Gyroscope,83612994,-0.017943047,-0.011351724,0.0052264538
LinearAcceleration,83612995,0.09876082,-0.12629414,0.045789108
Gyroscope,83613014,-0.017943047,-0.009221195,0.0030959249
LinearAcceleration,83613015,0.087538,-0.075417355,0.027832596
Gyroscope,83613034,-0.014747255,-0.006025402,0.0052264538
LinearAcceleration,83613035,0.07751228,-0.13991116,0.082300685
Gyroscope,83613054,-0.016877783,-0.008155931,-0.005426191
LinearAcceleration,83613056,0.10459669,-0.12898761,0.0947206
Gyroscope,83613074,-0.019008312,-0.013482253,-0.016078835
LinearAcceleration,83613075,0.09995792,-0.08065467,0.10100538
Gyroscope,83613094,-0.017943047,-0.01774331,-0.016078835
LinearAcceleration,83613095,0.06703765,-0.019153614,0.10295067
Gyroscope,83613114,-0.010486197,-0.01774331,-0.0118177775
LinearAcceleration,83613115,0.034117375,-0.034566287,0.088585466
Gyroscope,83613134,1.6644757E-4,-0.0145475175,-0.009687249
LinearAcceleration,83613135,0.011372458,-0.065541275,0.06419453
Gyroscope,83613154,0.009753827,-0.01028646,-0.0064914552
LinearAcceleration,83613155,0.033967737,-0.039205052,0.063895255
Gyroscope,83613174,0.019341208,-0.0017643442,9.653959E-4
LinearAcceleration,83613175,0.023792379,-0.10564415,0.048931498
Gyroscope,83613194,0.021471737,0.0056925067,0.0030959249
LinearAcceleration,83613196,0.0362123,-0.13482349,0.07451953
Gyroscope,83613215,0.019341208,0.009953564,0.0030959249
LinearAcceleration,83613216,0.06838439,-0.12958616,0.0537199
Gyroscope,83613234,0.015080149,0.0088883005,-0.0032956619
LinearAcceleration,83613235,0.08948329,-0.12584522,0.04249708
Gyroscope,83613254,0.011884356,0.003561978,-0.010752513
LinearAcceleration,83613255,0.099658646,-0.07676409,0.030226797
Gyroscope,83613274,0.01721068,-0.0017643442,-0.005426191
LinearAcceleration,83613276,0.088585466,-0.11626842,0.011971008
Gyroscope,83613294,0.01721068,-0.008155931,-0.0043609263
LinearAcceleration,83613296,0.066738375,-0.21562779,0.021098902
Gyroscope,83613314,0.008688563,-0.01028646,-0.008621984
LinearAcceleration,83613315,0.03321955,-0.21787235,0.0016460137
Gyroscope,83613334,-0.0019640813,-0.009221195,-0.008621984
LinearAcceleration,83613335,0.002244564,-0.18076223,0.008529344
Gyroscope,83613354,-0.006225139,-0.0049601374,-0.0032956619
LinearAcceleration,83613355,0.027383681,-0.13512276,0.008379706
Gyroscope,83613374,-0.010486197,3.6618466E-4,0.0020306604
LinearAcceleration,83613376,0.029628245,-0.12554595,0.03067571
Gyroscope,83613394,-0.011551461,0.003561978,0.0052264538
LinearAcceleration,83613395,0.03187281,-0.113574944,0.020949265
Gyroscope,83613414,-0.012616726,0.004627242,0.008422247
LinearAcceleration,83613415,0.07586627,-0.099060096,0.059855044
Gyroscope,83613434,-0.01368199,0.0024967135,0.0073569827
LinearAcceleration,83613435,0.08020575,-0.09427169,0.076015905
Gyroscope,83613455,-0.012616726,-0.003894873,0.006291718
LinearAcceleration,83613456,0.08693945,-0.08334815,0.07796119
Gyroscope,83613474,-0.008355668,-0.008155931,0.0052264538
LinearAcceleration,83613476,0.063895255,-0.05581483,0.06194997
Gyroscope,83613494,-8.9881686E-4,-0.008155931,0.0052264538
LinearAcceleration,83613495,0.019452889,-0.048482586,0.059106853
Gyroscope,83613515,0.0076232986,-6.9907977E-4,0.0073569827
LinearAcceleration,83613516,0.019452889,-0.1237503,0.038307227
Gyroscope,83613534,0.010819091,0.006757771,0.009487512
LinearAcceleration,83613535,0.037259765,-0.16205753,0.040252518
Gyroscope,83613554,0.008688563,0.012084093,0.008422247
LinearAcceleration,83613555,0.059855044,-0.14036007,0.04938041
Gyroscope,83613574,0.006558034,0.014214622,0.012683305
LinearAcceleration,83613576,0.08933365,-0.13437457,0.06434417
Gyroscope,83613594,0.0054927696,0.012084093,0.020140156
LinearAcceleration,83613595,0.107739076,-0.122852474,0.06808511
Gyroscope,83613615,0.004427505,0.009953564,0.024401214
LinearAcceleration,83613616,0.11566987,-0.13437457,0.06808511
Gyroscope,83613634,1.6644757E-4,0.004627242,0.023335949
LinearAcceleration,83613636,0.090381116,-0.12389994,0.06000468
Gyroscope,83613654,1.6644757E-4,3.6618466E-4,0.013748569
LinearAcceleration,83613656,0.07930793,-0.0700304,0.044143096
Gyroscope,83613674,0.0054927696,-6.9907977E-4,0.0116180405
LinearAcceleration,83613675,0.043245267,-0.1297358,0.063895255
Gyroscope,83613695,0.010819091,0.0014314491,0.006291718
LinearAcceleration,83613696,0.048931498,-0.117615156,0.07407062
Gyroscope,83613720,0.006558034,0.0014314491,-0.001165133
LinearAcceleration,83613721,0.052373163,-0.16056114,0.09367314
Gyroscope,83613734,0.0033622407,0.0014314491,9.653959E-4
LinearAcceleration,83613735,0.041449618,-0.130484,0.10010756
Gyroscope,83613754,0.0033622407,0.0014314491,0.0073569827
LinearAcceleration,83613755,0.056712653,-0.06344634,0.087538
Gyroscope,83613775,0.010819091,3.6618466E-4,0.015879098
LinearAcceleration,83613776,0.04683657,-0.10878654,0.07975684
Gyroscope,83613795,0.014014885,-0.0028296087,0.01907489
LinearAcceleration,83613796,0.045789108,-0.0724246,0.07182605
Gyroscope,83613815,0.018275943,-6.9907977E-4,0.023335949
LinearAcceleration,83613816,0.031423897,-0.10115502,0.049530048
Gyroscope,83613833,0.019341208,3.6618466E-4,0.023335949
LinearAcceleration,83613836,0.027832596,-0.11312603,0.030376434
Gyroscope,83613853,0.022537,0.003561978,0.022270685
LinearAcceleration,83613854,0.04369418,-0.18974048,0.037409402
Gyroscope,83614553,0.018275943,0.006757771,0.02120542
LinearAcceleration,83614554,0.054767363,-0.17178397,0.01810615
Gyroscope,83614554,0.011884356,0.006757771,0.023335949
LinearAcceleration,83614555,0.08499416,-0.1273416,0.022894554
Gyroscope,83614555,0.0076232986,0.0056925067,0.0307928
LinearAcceleration,83614555,0.108337626,-0.14395137,0.042945992
Gyroscope,83614556,0.004427505,3.6618466E-4,0.028662272
LinearAcceleration,83614556,0.11731588,-0.15322891,0.038307227
Gyroscope,83614556,1.6644757E-4,-0.008155931,0.023335949
LinearAcceleration,83614557,0.07646482,-0.13691841,0.02124854
Gyroscope,83614557,-0.010486197,0.0088883005,0.020140156
LinearAcceleration,83614557,0.1770213,-0.15846622,0.06374562
Gyroscope,83614559,0.028928587,-0.022004368,0.0041611893
LinearAcceleration,83614560,0.08215105,-0.025438393,0.10190321
Gyroscope,83614560,0.03638544,-0.020939104,0.0116180405
LinearAcceleration,83614560,0.0863409,0.051325697,0.026485857
Gyroscope,83614573,0.048103347,-0.0145475175,0.024401214
LinearAcceleration,83614574,0.07811083,-0.046088383,0.032920275
Gyroscope,83614593,0.05875599,-0.008155931,0.027597006
LinearAcceleration,83614594,0.13557167,-0.15352818,0.042945992
Gyroscope,83614613,0.056625463,-0.009221195,0.014813834
LinearAcceleration,83614613,0.1599626,-0.16115971,0.07466917
Gyroscope,83614633,0.05129914,-0.015612782,0.008422247
LinearAcceleration,83614634,0.20006548,-0.1599626,0.06928221
Gyroscope,83614654,0.048103347,-0.023069633,0.0030959249
LinearAcceleration,83614656,0.20231004,-0.1563713,0.04818331
Gyroscope,83614675,0.045972817,-0.033722278,-0.0032956619
LinearAcceleration,83614676,0.17612346,-0.15143326,0.0175076
Gyroscope,83614695,0.042777024,-0.043309655,-0.017144099
LinearAcceleration,83614696,0.14080898,-0.15053543,0.018405426
Gyroscope,83614715,0.03958123,-0.04863598,-0.028862009
LinearAcceleration,83614716,0.1189619,-0.14589667,-0.016609775
Gyroscope,83614735,0.03638544,-0.047570713,-0.036318857
LinearAcceleration,83614736,0.09202713,-0.18959084,0.0
Gyroscope,83614755,0.027863322,-0.04650545,-0.042710446
LinearAcceleration,83614756,0.06464344,-0.1599626,-0.014514848
Gyroscope,83614775,0.019341208,-0.043309655,-0.044840973
LinearAcceleration,83614776,0.07691373,-0.14050971,-0.0019452889
Gyroscope,83614795,0.014014885,-0.042244393,-0.04377571
LinearAcceleration,83614796,0.08424597,-0.16505028,0.0163105
Gyroscope,83614815,0.008688563,-0.041179128,-0.040579915
LinearAcceleration,83614816,0.076614454,-0.1237503,-0.007631518
Gyroscope,83614835,0.0054927696,-0.040113863,-0.036318857
LinearAcceleration,83614836,0.06254852,-0.11941081,0.014065935
Gyroscope,83614855,0.0022969765,-0.0390486,-0.029927272
LinearAcceleration,83614856,0.07347207,-0.13781624,0.0019452889
Gyroscope,83614875,-8.9881686E-4,-0.035852805,-0.024600951
LinearAcceleration,83614876,0.034117375,-0.1213561,0.014215573
Gyroscope,83614895,-0.0019640813,-0.02946122,-0.018209364
LinearAcceleration,83614896,0.039205052,-0.10040683,0.0028431145
