Gyroscope,88760949,0.0048935586,0.0018975022,0.030260168
LinearAcceleration,88760949,0.024091655,-0.046686932,-0.07272387
Gyroscope,88760950,0.011285145,0.0072238245,0.030260168
LinearAcceleration,88760950,0.0362123,-0.04249708,-0.09412205
Gyroscope,88760951,0.01980726,0.012550146,0.019607523
LinearAcceleration,88760951,0.08319851,-0.15457565,-0.094570965
Gyroscope,88760951,0.01980726,0.009354353,4.3276369E-4
LinearAcceleration,88760952,0.113574944,-0.1726818,-0.04369418
Gyroscope,88760952,0.012350409,8.322378E-4,-0.01021988
LinearAcceleration,88760953,0.12360066,-0.24331075,-0.06419453
Gyroscope,88760953,-4.3276369E-4,-0.010885671,-0.011285145
LinearAcceleration,88760953,0.13242929,-0.23837271,-0.03935469
Gyroscope,88760954,-0.0025632926,0.0072238245,0.015346466
LinearAcceleration,88760954,0.08888474,-0.19273324,-0.03232172
Gyroscope,88760954,0.0048935586,0.012550146,0.0025632926
LinearAcceleration,88760955,-0.029478608,-0.17597382,-0.018255789
Gyroscope,88760955,0.0027630297,0.014680675,0.0046938215
LinearAcceleration,88760956,-0.011372458,-0.18644845,0.019452889
Gyroscope,88760956,-4.3276369E-4,0.012550146,0.005759086
LinearAcceleration,88760956,0.027982233,-0.12524667,0.027533319
Gyroscope,88760957,0.0016977652,0.010419617,0.011085408
LinearAcceleration,88760957,0.018405426,-0.06539164,-0.023942016
Gyroscope,88760969,0.011285145,0.010419617,0.018542258
LinearAcceleration,88760969,0.019003976,-0.15337855,-0.008678981
Gyroscope,88760989,0.013415674,0.0082890885,0.012150672
LinearAcceleration,88760989,0.029628245,-0.20470424,-0.014963761
Gyroscope,88761009,0.01021988,0.0082890885,0.0068243505
LinearAcceleration,88761009,0.04743512,-0.21054012,-0.032022446
Gyroscope,88761028,0.0070240875,0.00615856,0.0046938215
LinearAcceleration,88761029,0.068534024,-0.14948797,-0.010773907
Gyroscope,88761049,0.0080893515,0.0029627667,0.005759086
LinearAcceleration,88761049,0.05865794,-0.12060791,0.022445641
Gyroscope,88761070,0.0080893515,-0.0023635554,0.0036285568
LinearAcceleration,88761071,0.01436521,-0.1467945,0.027982233
Gyroscope,88761090,0.011285145,-0.0044940845,0.0025632926
LinearAcceleration,88761091,0.0,-0.14065935,-0.004638766
Gyroscope,88761110,0.014480938,-0.001298291,0.0025632926
LinearAcceleration,88761111,-0.005985504,-0.1297358,-0.017956512
Gyroscope,88761130,0.017676732,0.0050932956,0.0046938215
LinearAcceleration,88761131,-0.016609775,-0.14754269,-0.028580783
Gyroscope,88761150,0.01980726,0.011484882,0.005759086
LinearAcceleration,88761151,0.008230069,-0.15352818,-0.02439093
Gyroscope,88761170,0.017676732,0.013615411,0.0046938215
LinearAcceleration,88761171,0.018854339,-0.13213001,-0.040551793
Gyroscope,88761190,0.01980726,0.013615411,0.005759086
LinearAcceleration,88761191,0.054767363,-0.16086042,-0.030376434
Gyroscope,88761210,0.01980726,0.010419617,0.005759086
LinearAcceleration,88761211,0.08948329,-0.19303252,-0.012419921
Gyroscope,88761230,0.016611468,0.00615856,0.0068243505
LinearAcceleration,88761231,0.052223526,-0.17612346,-0.028281508
Gyroscope,88761250,0.013415674,0.004028031,0.007889614
LinearAcceleration,88761251,0.030526072,-0.17971477,-0.032022446
Gyroscope,88761270,0.011285145,0.004028031,0.005759086
LinearAcceleration,88761271,0.033967737,-0.20470424,-0.039504327
Gyroscope,88761290,0.005958823,0.0050932956,0.001498028
LinearAcceleration,88761291,0.051624972,-0.1925836,-0.019452889
Gyroscope,88761310,6.3250074E-4,0.004028031,-6.3250074E-4
LinearAcceleration,88761311,0.048931498,-0.15427637,-0.027982233
Gyroscope,88761330,-4.3276369E-4,8.322378E-4,-0.0027630297
LinearAcceleration,88761331,0.05701193,-0.15771803,-0.0199018
Gyroscope,88761350,-0.001498028,-0.0034288198,-0.003828294
LinearAcceleration,88761351,0.07332243,-0.16130935,-0.011821371
Gyroscope,88761370,-0.001498028,-0.008755142,-0.005958823
LinearAcceleration,88761371,0.05746084,-0.1695394,-0.016759412
Gyroscope,88761391,-4.3276369E-4,-0.0130162,-0.0080893515
LinearAcceleration,88761392,0.053570263,-0.07855974,-0.024091655
Gyroscope,88761410,0.003828294,-0.0130162,-0.0080893515
LinearAcceleration,88761411,0.014065935,-0.07511808,-0.07526772
Gyroscope,88761430,0.009154616,-0.009820406,-0.01021988
LinearAcceleration,88761431,0.034267012,-0.15173253,-0.07526772
Gyroscope,88761450,0.012350409,-0.006624613,-0.013415674
LinearAcceleration,88761451,0.0043394906,-0.17806876,-0.060902506
Gyroscope,88761470,0.009154616,-2.330266E-4,-0.012350409
