Gyroscope,87886766,0.0036285568,-0.0022303974,-0.012217252
LinearAcceleration,87886767,-0.07092822,-0.2633622,-0.06374562
Gyroscope,87886768,-0.009154616,-9.986854E-5,-0.017543573
LinearAcceleration,87886768,-0.040252518,-0.17088614,-0.064493805
Gyroscope,87886769,-0.013415674,9.653959E-4,-0.0047604004
LinearAcceleration,87886770,-0.043843817,-0.23523031,-0.023044191
Gyroscope,87886770,-0.01980726,-0.001165133,-4.993427E-4
LinearAcceleration,87886770,-0.054168813,-0.16160862,-0.07571663
Gyroscope,87886771,-0.016611468,-0.001165133,-4.993427E-4
LinearAcceleration,87886771,-0.054019175,-0.19138649,-0.037708677
Gyroscope,87886772,-0.015546203,-0.001165133,-0.005825665
LinearAcceleration,87886773,-0.07062895,-0.1806126,-0.039205052
Gyroscope,87886773,0.0025632926,0.0020306604,0.003761715
LinearAcceleration,87886773,-0.10848726,-0.22954409,-0.020500353
Gyroscope,87886774,-0.003828294,0.0073569827,0.0016311861
LinearAcceleration,87886774,-0.06180033,-0.274585,0.008678981
Gyroscope,87886775,-0.011285145,0.0073569827,0.0016311861
LinearAcceleration,87886775,-0.013916298,-0.13676877,0.01062427
Gyroscope,87886775,-0.009154616,9.653959E-4,0.010153302
LinearAcceleration,87886776,0.02633622,-0.1961749,0.020949265
Gyroscope,87886788,-0.012350409,-0.008621984,0.011218566
LinearAcceleration,87886788,-0.045340195,-0.15532383,-0.013018472
Gyroscope,87886808,-0.009154616,-0.0118177775,0.0058922437
LinearAcceleration,87886808,-0.06539164,-0.1038485,-0.009576807
Gyroscope,87886828,0.0036285568,-0.009687249,0.003761715
LinearAcceleration,87886828,-0.05207389,-0.18151042,-0.027832596
Gyroscope,87886849,0.005759086,-0.0032956619,5.659217E-4
LinearAcceleration,87886850,-0.085293435,-0.103698865,-0.02558803
Gyroscope,87886869,0.012150672,0.0030959249,0.0016311861
LinearAcceleration,87886870,-0.10639234,-0.11088146,-0.034117375
Gyroscope,87886889,0.018542258,0.006291718,5.659217E-4
LinearAcceleration,87886890,-0.046986207,-0.19662382,-0.0020949265
Gyroscope,87886909,0.017476995,9.653959E-4,-0.005825665
LinearAcceleration,87886910,-0.032920275,-0.25438392,0.0077811554
Gyroscope,87886930,0.005759086,-0.0043609263,-0.011151987
LinearAcceleration,87886931,-0.054468088,-0.25169045,0.019003976
Gyroscope,87886949,4.3276369E-4,-0.0075567197,-0.0047604004
LinearAcceleration,87886950,-0.05431845,-0.21308395,0.011222821
