Gyroscope,89061385,0.011351724,0.008355668,-0.00958738
LinearAcceleration,89061386,0.19841947,-0.21562779,0.01810615
Gyroscope,89061391,-3.6618466E-4,-0.0022969765,-0.0127831735
LinearAcceleration,89061392,0.17836803,-0.1810615,0.0013467384
Gyroscope,89061411,-0.0088883005,-0.011884356,-0.013848438
LinearAcceleration,89061413,0.175076,-0.13811551,0.0025438394
Gyroscope,89061431,-0.015279886,-0.020406472,-0.015978966
LinearAcceleration,89061432,0.102052845,-0.09606735,-0.05940613
Gyroscope,89061452,-0.0110188285,-0.021471737,-0.017044231
LinearAcceleration,89061453,0.052971713,-0.06808511,-0.0362123
Gyroscope,89061471,-0.0088883005,-0.01294962,-0.015978966
LinearAcceleration,89061484,0.029029695,-0.16026187,-0.005087679
Gyroscope,89061492,-0.01634515,-0.0033622407,-0.015978966
LinearAcceleration,89061492,0.071975686,-0.185401,0.018854339
Gyroscope,89061510,-0.023802003,0.0019640813,-0.015978966
LinearAcceleration,89061515,0.09726445,-0.14110826,-0.0034416649
Gyroscope,89062172,-0.029128324,0.0051598744,-0.0127831735
LinearAcceleration,89062174,0.13976152,-0.073023155,0.02064999
Gyroscope,89062179,-0.028063059,0.0019640813,-0.008522116
LinearAcceleration,89062179,0.13033436,-0.09023148,0.024241293
Gyroscope,89062180,-0.029128324,-0.008688563,-0.018109495
LinearAcceleration,89062180,0.14036007,-0.063895255,0.02498948
Gyroscope,89062180,-0.025932532,-0.018275943,-0.020240024
LinearAcceleration,89062181,0.11327567,-0.09008184,0.063296705
Gyroscope,89062181,-0.024867266,-0.021471737,-0.015978966
LinearAcceleration,89062182,0.07915829,-0.11267712,0.062249243
Gyroscope,89062182,-0.022736738,-0.021471737,-0.00958738
LinearAcceleration,89062182,0.061052144,-0.10190321,0.04997896
Gyroscope,89062183,0.015612782,-0.008688563,-0.020240024
LinearAcceleration,89062183,0.13736732,-0.34207156,-0.034865562
Gyroscope,89062183,0.016678046,-1.6644757E-4,-0.0063915867
LinearAcceleration,89062184,0.15577275,-0.06688801,-0.040551793
Gyroscope,89062185,0.01774331,-0.004427505,-0.004261058
LinearAcceleration,89062185,0.106691614,-0.130484,-0.056114104
Gyroscope,89062185,0.015612782,-0.004427505,-0.0053263223
LinearAcceleration,89062186,0.101454295,-0.12808979,-0.06060323
Gyroscope,89062190,0.013482253,-0.0033622407,-0.0053263223
LinearAcceleration,89062191,0.08185177,-0.050427873,-0.0851438
Gyroscope,89062211,0.0145475175,0.0030293458,-0.0010652645
LinearAcceleration,89062211,0.071975686,-0.0815525,-0.060902506
Gyroscope,89062230,0.0145475175,0.006225139,-0.002130529
LinearAcceleration,89062230,0.1074398,-0.124648124,-0.04623802
