Gyroscope,83431034,-0.03711781,0.67467856,0.5090965
LinearAcceleration,83431035,-1.8807951,-1.0263643,0.49365446
Gyroscope,83431042,-0.07227153,0.8270114,0.4654207
LinearAcceleration,83431043,-1.73011,-1.3486837,0.55006784
Gyroscope,83431062,-0.16388427,0.9346031,0.38872164
LinearAcceleration,83431063,-1.5056536,-0.83901805,0.5354034
Gyroscope,83431081,-0.22993067,0.99638844,0.30136997
LinearAcceleration,83431082,-1.9904795,0.026036944,0.21353287
Gyroscope,83431102,-0.23419173,1.1146327,0.27793413
LinearAcceleration,83431103,-2.73762,0.18929157,-0.0025438394
Gyroscope,83431121,-0.23845278,1.3394036,0.28006467
LinearAcceleration,83431123,-3.5359366,-0.2208651,-0.17328034
Gyroscope,83431142,-0.27893284,1.6802882,0.2406499
LinearAcceleration,83431143,-4.4366055,-0.4209306,-0.4014777
Gyroscope,83431162,-0.3194129,2.1575267,0.21188775
LinearAcceleration,83431163,-4.387524,-1.3018472,-0.23029228
Gyroscope,83431182,-0.36841506,2.6315694,0.14903715
LinearAcceleration,83431183,-3.5304,-1.328333,0.20919338
Gyroscope,83431202,-0.4291351,2.973519,0.05955494
LinearAcceleration,83431203,-2.402731,-0.8075942,0.53345805
Gyroscope,83431221,-0.47281095,3.1631362,0.0041611893
LinearAcceleration,83431223,-1.5189713,-0.19527708,0.6985083
Gyroscope,83431241,-0.44617936,3.2132037,-0.009687249
LinearAcceleration,83431243,-0.39878422,-0.054617725,0.7947253
Gyroscope,83431262,-0.3790677,3.1002858,-0.02673148
LinearAcceleration,83431263,0.7875427,0.5331588,0.8125322
Gyroscope,83431281,-0.26295388,2.8286433,-0.022470422
LinearAcceleration,83431282,1.8667291,0.81343,0.9687539
Gyroscope,83431302,-0.12660001,2.420647,-0.016078835
LinearAcceleration,83431303,2.411859,0.7625532,0.87119013
Gyroscope,83431322,-0.021138841,1.9561917,-0.0043609263
LinearAcceleration,83431323,2.492364,0.4758476,0.69940615
Gyroscope,83431342,0.042777024,1.5066501,0.018009627
LinearAcceleration,83431343,1.972074,0.39624038,0.33129767
Gyroscope,83431361,0.08964866,1.1263506,0.039314914
LinearAcceleration,83431362,1.1502643,0.2287959,0.049679685
Gyroscope,83431382,0.13971609,0.86642617,0.05422862
LinearAcceleration,83431383,0.13617022,0.1906383,-0.35868135
Gyroscope,83431402,0.20682774,0.7332681,0.07446864
LinearAcceleration,83431403,-0.44981065,-0.538845,-0.3393781
Gyroscope,83431422,0.20789301,0.67254806,0.035053857
LinearAcceleration,83431423,-0.9745897,-0.6913257,-0.4551976
Gyroscope,83431442,0.1929793,0.67254806,0.010552776
LinearAcceleration,83431443,-1.047164,-0.7715315,-0.49589902
Gyroscope,83431462,0.18232666,0.6821354,0.01907489
LinearAcceleration,83431463,-0.71930796,-1.0920552,-0.37469256
Gyroscope,83431482,0.16102138,0.6491122,0.048902296
LinearAcceleration,83431483,-0.33803135,-1.0685622,-0.28461072
Gyroscope,83431501,0.074734956,0.5670869,0.093643405
LinearAcceleration,83431502,-0.08738836,-0.7576152,-0.046986207
Gyroscope,83431522,0.05129914,0.45416883,0.17034245
LinearAcceleration,83431523,0.26036942,-1.3967174,0.022146367
Gyroscope,83431541,-0.07227153,0.29544443,0.17886455
LinearAcceleration,83431543,0.21024084,0.49515083,-0.13676877
Gyroscope,83431561,-0.17560218,0.16441691,0.23319304
LinearAcceleration,83431562,-0.01316811,2.1402667,-0.4385878
Gyroscope,83431582,-0.23738752,0.09091366,0.31734893
LinearAcceleration,83431583,0.034715924,2.734328,-0.6404489
Gyroscope,83431602,-0.24377911,0.049368348,0.4047006
LinearAcceleration,83431603,0.59465986,1.3193548,-0.16071078
Gyroscope,83431622,-0.24271384,-0.020939104,0.4654207
LinearAcceleration,83431623,1.1988965,0.15831658,0.5373486
Gyroscope,83431642,-0.36521927,-0.1381182,0.506966
LinearAcceleration,83431643,1.8975545,-0.5912182,1.2315176
Gyroscope,83431662,-0.51861733,-0.31282157,0.53572816
LinearAcceleration,83431663,2.530372,-0.9231144,1.4531308
Gyroscope,83431682,-0.64325327,-0.552506,0.49631336
LinearAcceleration,83431683,3.070414,-0.45893854,1.4033015
Gyroscope,83431702,-0.6272743,-0.8454538,0.43346274
LinearAcceleration,83431703,3.7386956,-0.010025719,1.2559084
Gyroscope,83431722,-0.5228784,-1.1969911,0.39511323
LinearAcceleration,83431723,4.2085576,-0.68623805,1.5762825
Gyroscope,83431742,-0.45789725,-1.6017915,0.35037214
LinearAcceleration,83431743,3.7494695,-1.1174936,1.3428478
Gyroscope,83431762,-0.43765724,-1.974634,0.30136997
LinearAcceleration,83431763,2.5415947,-0.98566294,0.8559271
Gyroscope,83431782,-0.38119823,-2.2047312,0.285391
LinearAcceleration,83431783,1.4000094,-1.0429741,0.5995979
Gyroscope,83431802,-0.34924027,-2.2654512,0.26195517
LinearAcceleration,83431803,-0.006584055,-0.99015206,0.32441434
Gyroscope,83431822,-0.3726761,-2.1205752,0.2885868
LinearAcceleration,83431823,-0.7444471,-1.053748,0.48168346
Gyroscope,83431842,-0.46428883,-1.8308234,0.33971947
LinearAcceleration,83431843,-0.9677064,-1.0317513,0.5030816
Gyroscope,83431862,-0.6006427,-1.491004,0.33865422
LinearAcceleration,83431863,-0.8265981,-0.62368953,0.60902506
Gyroscope,83431882,-0.6965165,-1.1522499,0.33226264
LinearAcceleration,83431883,-0.11028291,-0.45100775,0.8653543
Gyroscope,83431902,-0.76895446,-0.9051086,0.3120226
LinearAcceleration,83431903,0.626383,-0.097414084,1.043872
Gyroscope,83431922,-0.7806724,-0.72933996,0.29710892
LinearAcceleration,83431923,0.5467758,0.7420529,0.7372645
Gyroscope,83431942,-0.65816694,-0.5248092,0.3663511
LinearAcceleration,83431943,0.7173627,0.18659809,0.8776246
Gyroscope,83431962,-0.55483633,-0.3351921,0.39724377
LinearAcceleration,83431963,0.9828198,-0.38621467,0.9341876
Gyroscope,83431982,-0.51009524,-0.19883826,0.35889423
LinearAcceleration,83431983,1.254861,-0.46746787,0.7818565
Gyroscope,83432002,-0.4749415,-0.10509499,0.32054472
LinearAcceleration,83432003,1.1255741,-0.29493573,0.37559038
Gyroscope,83432022,-0.4056993,-0.009221195,0.2640857
LinearAcceleration,83432023,0.9585785,-0.2885013,0.2947861
Gyroscope,83432042,-0.327935,0.096239984,0.20336564
LinearAcceleration,83432043,1.0889128,-0.77242935,0.2793734
Gyroscope,83432062,-0.3194129,0.1708085,0.11068763
LinearAcceleration,83432063,1.2882302,-0.57356095,0.11671733
Gyroscope,83432082,-0.3013034,0.22087592,0.07659917
LinearAcceleration,83432083,1.4805145,-0.4818331,-0.02439093
Gyroscope,83432102,-0.27254125,0.23578963,0.091512874
LinearAcceleration,83432103,1.7597382,-0.36556467,0.07526772
Gyroscope,83432122,-0.24484438,0.20596223,0.10429604
LinearAcceleration,83432123,1.8499697,-0.6313211,0.14993688
Gyroscope,83432142,-0.2565623,0.17187376,0.12453607
LinearAcceleration,83432143,1.5869068,-0.600795,0.09068039
Gyroscope,83432162,-0.27041072,0.19317904,0.1714077
LinearAcceleration,83432163,1.2541127,-0.22849663,-0.071377136
Gyroscope,83432182,-0.25230122,0.24644227,0.17886455
LinearAcceleration,83432183,1.4396634,-0.037708677,0.008678981
Gyroscope,83432202,-0.17134112,0.2634865,0.15436347
LinearAcceleration,83432203,1.5559318,-1.1575965,0.18659809
Gyroscope,83432222,-0.1692106,0.25922543,0.09577393
LinearAcceleration,83432223,0.89707744,-0.89109194,-0.044592008
Gyroscope,83432241,-0.15642743,0.3295329,0.0787297
LinearAcceleration,83432242,0.27862522,-0.30974984,-0.3696049
Gyroscope,83432260,-0.09464209,0.46588674,0.07020758
LinearAcceleration,83432261,0.26351184,-0.15846622,-0.20350714
Gyroscope,83432280,-0.106359996,0.60969746,0.05955494
LinearAcceleration,83432281,0.1436521,1.6362872,-0.14335282
Gyroscope,83432300,-0.09677262,0.75989974,0.12560134
LinearAcceleration,83432301,0.3561375,1.6561891,-0.23448212
Gyroscope,83432320,-0.076532595,0.8504472,0.14264557
LinearAcceleration,83432321,0.44577044,1.7733552,-0.21383214
Gyroscope,83432340,0.0033622407,0.85896933,0.092578135
LinearAcceleration,83432341,0.38845924,0.18974048,-0.1388637
Gyroscope,83432360,0.049168613,0.77800924,-0.06401573
LinearAcceleration,83432361,0.07182605,-0.2781763,0.08948329
Gyroscope,83432380,0.06940863,0.6555038,-0.24830648
LinearAcceleration,83432381,-0.5220856,-0.41793784,0.0019452889
Gyroscope,83432400,0.086452864,0.55749947,-0.3857256
LinearAcceleration,83432400,-1.1572973,-0.17672202,-0.22296004
Gyroscope,83432422,0.117345534,0.5148889,-0.43792355
