Gyroscope,87675893,0.028429244,-0.005992112,0.02193779
LinearAcceleration,87675894,-0.012419921,-0.13452421,-0.14784196
Gyroscope,87675898,0.02736398,-0.0049268478,0.018741995
LinearAcceleration,87675899,-0.032621,-0.18899229,-0.187047
Gyroscope,87675919,0.019907128,-0.0038615835,0.0070240875
LinearAcceleration,87675920,-0.059855044,-0.18525136,-0.1997662
Gyroscope,87675938,0.00818922,-0.0038615835,-0.005759086
LinearAcceleration,87675939,-0.07436989,-0.17357962,-0.22325931
Gyroscope,87675958,-0.0013981595,-0.0017310547,-0.011085408
LinearAcceleration,87675959,-0.110133275,-0.11656769,-0.20590134
Gyroscope,87675978,-0.00885501,-6.657903E-4,-0.010020143
LinearAcceleration,87675979,-0.09546879,-0.069132574,-0.20994157
Gyroscope,87675998,-0.015246597,3.9947417E-4,-0.005759086
LinearAcceleration,87675999,-0.08693945,-0.044592008,-0.20799628
Gyroscope,87676018,-0.016311862,3.9947417E-4,-0.0025632926
LinearAcceleration,87676019,-0.0664391,-0.050876785,-0.1714847
Gyroscope,87676038,-0.013116068,-0.0017310547,-4.3276369E-4
LinearAcceleration,87676039,-0.08888474,-0.047584757,-0.10534488
Gyroscope,87676058,-0.012050804,-6.657903E-4,6.3250074E-4
LinearAcceleration,87676059,-0.13272856,-0.06120178,-0.13003507
Gyroscope,87676078,-0.0067244815,0.007856325,0.0027630297
LinearAcceleration,87676079,-0.12270284,-0.11402386,-0.10010756
Gyroscope,87676098,-3.3289514E-4,0.018508969,0.0048935586
LinearAcceleration,87676099,-0.034267012,-0.24540567,-0.06434417
Gyroscope,87676118,-0.0067244815,0.023835292,0.003828294
LinearAcceleration,87676119,0.036511578,-0.27323827,-0.016460137
Gyroscope,87676138,-0.012050804,0.018508969,0.0048935586
LinearAcceleration,87676139,0.102052845,-0.22849663,0.009576807
Gyroscope,87676158,-0.012050804,0.007856325,-4.3276369E-4
LinearAcceleration,87676159,0.090381116,-0.24944589,-0.0028431145
Gyroscope,87676178,-0.009920275,-0.0038615835,-0.008954879
LinearAcceleration,87676179,0.05267244,-0.2021604,-0.0032920274
