Gyroscope,88579722,0.00885501,-0.0065247444,-9.321064E-4
LinearAcceleration,88579723,-0.03441665,-0.1985691,-0.11462241
Gyroscope,88579728,0.0035286883,-1.3315806E-4,-9.321064E-4
LinearAcceleration,88579729,-0.025737667,-0.18555063,-0.119261175
Gyroscope,88579748,-0.0017976337,0.0062584286,0.0022636869
LinearAcceleration,88579749,0.012419921,-0.1448492,-0.08439561
Gyroscope,88579767,-0.007123956,0.008388957,0.0011984225
LinearAcceleration,88579769,0.05057751,-0.16160862,-0.0676362
Gyroscope,88579788,-0.00818922,0.0041278997,-9.321064E-4
LinearAcceleration,88579789,0.060902506,-0.08035539,-0.061501056
Gyroscope,88579808,-0.0060586915,-1.3315806E-4,-0.0019973707
LinearAcceleration,88579810,0.05581483,-0.0863409,-0.07092822
Gyroscope,88579828,-0.0017976337,-0.0033289513,-0.0041278997
LinearAcceleration,88579829,0.036511578,-0.116418056,-0.07212532
Gyroscope,88579848,0.0013981595,-0.00545948,-0.007323693
LinearAcceleration,88579849,0.019752163,-0.11522096,-0.06239888
Gyroscope,88579868,0.0067244815,-0.0065247444,-0.01158475
LinearAcceleration,88579869,0.023193829,-0.12958616,-0.070778586
Gyroscope,88579888,0.00885501,-0.0065247444,-0.013715279
LinearAcceleration,88579889,0.043245267,-0.13676877,-0.06838439
Gyroscope,88579908,0.007789746,-0.007590009,-0.014780544
LinearAcceleration,88579909,0.025288755,-0.1654992,-0.079008654
Gyroscope,88579928,0.0056592175,-0.007590009,-0.01158475
LinearAcceleration,88579929,-0.004638766,-0.13213001,-0.074220255
Gyroscope,88579948,0.004593953,-0.007590009,-0.010519486
LinearAcceleration,88579949,-0.0010474633,-0.14170681,-0.08245032
Gyroscope,88579968,0.0067244815,-0.0065247444,-0.009454221
LinearAcceleration,88579969,0.010923545,-0.13811551,-0.07167641
Gyroscope,88579988,0.007789746,-0.00545948,-0.008388957
LinearAcceleration,88579989,0.004938041,-0.14769232,-0.063296705
Gyroscope,88580008,0.00885501,-0.004394216,-0.008388957
LinearAcceleration,88580009,-8.9782564E-4,-0.120159,-0.07392098
Gyroscope,88580028,0.013116068,-0.004394216,-0.010519486
LinearAcceleration,88580029,0.026485857,-0.12030864,-0.07855974
Gyroscope,88580048,0.013116068,-0.00545948,-0.012650015
LinearAcceleration,88580049,0.009726444,-0.11312603,-0.08319851
Gyroscope,88580068,0.013116068,-0.00545948,-0.012650015
LinearAcceleration,88580069,0.0037409402,-0.10729016,-0.08424597
Gyroscope,88580088,0.014181333,-0.00545948,-0.012650015
LinearAcceleration,88580089,0.004938041,-0.1074398,-0.12569559
Gyroscope,88580108,0.017377125,-0.00545948,-0.010519486
LinearAcceleration,88580109,0.0025438394,-0.10519524,-0.14080898
Gyroscope,88580128,0.019507654,-0.0011984225,-0.008388957
LinearAcceleration,88580129,-0.0017956513,-0.1599626,-0.13841479
