Gyroscope,89872970,-0.1120525,-0.054361776,-0.20416458
LinearAcceleration,89872972,-0.49919105,-1.34195,-0.015412673
Gyroscope,89872972,-0.3219096,-0.0053596115,-0.12320449
LinearAcceleration,89872973,-0.5861305,-0.7556699,-0.3151368
Gyroscope,89872973,-0.42204446,0.031924643,-0.06568021
LinearAcceleration,89872973,-0.5979519,0.16370355,-0.6830957
Gyroscope,89872974,-0.35919386,0.06281731,-0.02946122
LinearAcceleration,89872974,-0.4261679,0.49829322,-0.46776715
Gyroscope,89872975,-0.23349264,0.08944892,0.003561978
LinearAcceleration,89872975,-0.17223288,0.41060558,-0.19812019
Gyroscope,89872975,-0.1333578,0.109688945,0.019540945
LinearAcceleration,89872976,0.063296705,0.2959832,0.053869538
Gyroscope,89872976,0.2235058,0.022337263,-0.049701244
LinearAcceleration,89872977,0.46103346,0.11058219,0.087538
Gyroscope,89872977,0.048802428,0.07027416,-0.07846338
LinearAcceleration,89872977,0.3935469,0.023343466,0.21083939
Gyroscope,89872978,0.05945507,-0.004294347,-0.05076651
LinearAcceleration,89872978,0.21278468,-0.074818805,0.12599486
Gyroscope,89872978,0.05199822,-0.06075336,-0.024134897
LinearAcceleration,89872979,0.0026934769,0.09023148,0.041599255
Gyroscope,89872979,0.06371613,-0.08205865,0.01634515
LinearAcceleration,89872980,-0.14769232,-0.18854338,-0.042646717
Gyroscope,89872985,0.055194013,-0.07673233,0.021671474
LinearAcceleration,89872985,-0.28341362,-0.18016368,-0.080056116
Gyroscope,89873005,0.047737163,-0.057557568,0.014214622
LinearAcceleration,89873005,-0.29583356,-0.16968904,-0.077213004
Gyroscope,89873024,0.04560663,-0.035187017,0.003561978
LinearAcceleration,89873025,-0.21592706,-0.3302502,0.013617022
Gyroscope,89873045,0.029627668,-0.020273313,-0.0049601374
LinearAcceleration,89873045,-0.16654666,-0.19138649,0.029179333
Gyroscope,89873066,0.014713965,-0.012816463,0.003561978
LinearAcceleration,89873067,-0.0010474633,-0.21996728,0.061650693
Gyroscope,89873086,0.0019307918,-0.01707752,0.015279886
LinearAcceleration,89873087,0.013617022,-0.24136546,0.08693945
Gyroscope,89873106,-0.014048175,-0.018142784,0.006757771
LinearAcceleration,89873107,-0.1503858,-0.16879122,-0.034117375
Gyroscope,89873126,-0.017243968,-0.008555405,-0.04863598
LinearAcceleration,89873127,0.022744916,0.1225532,0.070180036
Gyroscope,89873146,0.021105552,0.00955409,0.007823036
LinearAcceleration,89873147,0.08678981,-0.7707833,0.28700492
Gyroscope,89873166,-0.06091981,0.0010319749,-6.9907977E-4
LinearAcceleration,89873167,-0.014215573,-0.051624972,0.017058687
Gyroscope,89873186,-0.074768245,-0.006424876,-0.018808575
LinearAcceleration,89873187,-0.05312135,0.31289223,-0.09876082
