Gyroscope,86831404,0.024068318,-0.060287308,-0.05948836
LinearAcceleration,86831406,-0.007631518,-0.06599019,-0.08140286
Gyroscope,86831410,0.032590434,-0.0666789,-0.055227302
LinearAcceleration,86831412,-0.028580783,-0.14993688,-0.06898294
Gyroscope,86831431,0.030459905,-0.07520101,-0.058423094
LinearAcceleration,86831432,-0.034117375,-0.23089083,-0.06015432
Gyroscope,86831450,0.018741995,-0.08478839,-0.055227302
LinearAcceleration,86831451,-0.035913024,-0.21652561,-0.05327099
Gyroscope,86831471,0.013415674,-0.09011471,-0.039248336
LinearAcceleration,86831472,-0.057161566,-0.17761984,-0.062249243
Gyroscope,86831490,0.0080893515,-0.091179974,-0.028595692
LinearAcceleration,86831491,-0.05312135,-0.16714521,-0.09427169
Gyroscope,86831511,0.01021988,-0.09224524,-0.021138841
LinearAcceleration,86831512,-0.12180501,-0.21398178,-0.06569091
Gyroscope,86831531,0.003828294,-0.093310505,-0.024334634
LinearAcceleration,86831539,-0.17881694,-0.10280103,-0.062698156
Gyroscope,86831569,0.009154616,-0.07733154,-0.021138841
LinearAcceleration,86831570,-0.12509704,-0.10115502,-0.110731825
Gyroscope,86831589,0.013415674,-0.064548366,-0.01368199
LinearAcceleration,86831590,-0.111779295,-0.1364695,-0.087089084
Gyroscope,86831609,0.011285145,-0.053895723,-0.019008312
LinearAcceleration,86831610,-0.102052845,-0.21203649,-0.07571663
Gyroscope,86831629,-0.001498028,-0.043243077,-0.031791486
LinearAcceleration,86831630,-0.07766192,-0.20440497,-0.07526772
Gyroscope,86831651,-0.012150672,-0.035786226,-0.0403136
LinearAcceleration,86831652,-0.10654198,-0.034117375,-0.09771336
Gyroscope,86831671,-0.008954879,-0.02726411,-0.0403136
LinearAcceleration,86831672,-0.08499416,-0.063895255,-0.10908581
Gyroscope,86831691,-0.0036285568,-0.02193779,-0.043509394
LinearAcceleration,86831692,-0.06194997,-0.14185645,-0.117615156
Gyroscope,86831711,-0.0068243505,-0.017676732,-0.04990098
LinearAcceleration,86831712,-0.07451953,-0.20036475,-0.12240356
Gyroscope,86831731,-0.015346466,-0.009154616,-0.055227302
LinearAcceleration,86831732,-0.05940613,-0.1364695,-0.12704232
Gyroscope,86831751,-0.020672787,4.3276369E-4,-0.04457466
LinearAcceleration,86831752,0.0163105,-0.06823475,-0.1086369
Gyroscope,86831771,-0.014281201,-6.3250074E-4,-0.024334634
LinearAcceleration,86831772,-0.006135142,-0.20425533,-0.09531915
Gyroscope,86831791,-0.021738052,-0.0048935586,-0.03072622
LinearAcceleration,86831792,-0.10055647,-0.14619595,-0.060902506
Gyroscope,86831811,-0.023868581,-0.0027630297,-0.03498728
LinearAcceleration,86831813,-0.09935937,-0.041748893,-0.08304887
Gyroscope,86831833,-0.015346466,0.0025632926,-0.03285675
LinearAcceleration,86831834,-0.06539164,-0.022744916,-0.060902506
Gyroscope,86831850,-0.0046938215,0.0025632926,-0.028595692
LinearAcceleration,86831850,-0.02498948,-0.09262568,-0.06015432
Gyroscope,86831870,6.3250074E-4,-0.0048935586,-0.026465163
LinearAcceleration,86831870,-0.021547815,-0.14709377,-0.05746084
Gyroscope,86831890,6.3250074E-4,-0.012350409,-0.024334634
LinearAcceleration,86831890,-0.03321955,-0.13811551,-0.058358666
Gyroscope,86831910,-4.3276369E-4,-0.016611468,-0.017943047
LinearAcceleration,86831910,-0.07511808,-0.13751696,-0.06628946
Gyroscope,86831930,6.3250074E-4,-0.017676732,-0.006225139
LinearAcceleration,86831930,-0.10654198,-0.13198037,-0.07616554
Gyroscope,86831951,6.3250074E-4,-0.012350409,0.0033622407
LinearAcceleration,86831952,-0.11192893,-0.15367782,-0.090381116
Gyroscope,86831971,0.0027630297,-0.003828294,0.014014885
LinearAcceleration,86831972,-0.12210429,-0.10354923,-0.054468088
Gyroscope,86831991,0.0048935586,0.0025632926,0.025732793
LinearAcceleration,86831992,-0.0935235,-0.11581951,-0.07571663
Gyroscope,86832011,0.005958823,0.011085408,0.026798058
LinearAcceleration,86832012,-0.110731825,-0.07676409,-0.07407062
Gyroscope,86832031,0.012350409,0.017476995,0.03212438
LinearAcceleration,86832032,-0.05207389,-0.104895964,-0.07975684
Gyroscope,86832051,0.014480938,0.019607523,0.028928587
LinearAcceleration,86832052,-0.026635494,-0.08888474,-0.048482586
Gyroscope,86832071,0.016611468,0.020672787,0.023602266
LinearAcceleration,86832072,-0.004638766,-0.13631986,-0.06359598
Gyroscope,86832091,0.016611468,0.022803316,0.026798058
LinearAcceleration,86832092,-0.097862996,-0.06569091,-0.07332243
Gyroscope,86832111,0.02193779,0.029194903,0.0374507
LinearAcceleration,86832112,-0.05865794,-0.27922377,-0.04743512
Gyroscope,86832131,0.009154616,0.02599911,0.014014885
LinearAcceleration,86832132,-0.040851068,-0.14440028,-0.05701193
Gyroscope,86832151,0.0070240875,0.021738052,0.0076232986
LinearAcceleration,86832152,0.009127894,-0.11746552,-0.085293435
Gyroscope,86832171,0.0080893515,0.019607523,0.01294962
LinearAcceleration,86832172,-0.01810615,-0.13003507,-0.087089084
Gyroscope,86832191,0.01021988,0.016411731,0.016145414
LinearAcceleration,86832192,-0.01690905,-0.20425533,-0.067935474
Gyroscope,86832211,0.003828294,0.010020143,0.011884356
LinearAcceleration,86832213,-0.013317747,-0.20904374,-0.063296705
Gyroscope,86832231,-0.0046938215,0.008954879,0.01294962
LinearAcceleration,86832232,-0.024091655,-0.16699557,-0.04189853
Gyroscope,86832251,-0.010020143,0.011085408,0.015080149
LinearAcceleration,86832252,-0.1062427,-0.18614918,-0.040851068
Gyroscope,86832271,-0.017476995,0.017476995,0.010819091
LinearAcceleration,86832272,-0.042646717,-0.072574235,-0.065092355
Gyroscope,86832292,-0.010020143,0.020672787,0.011884356
LinearAcceleration,86832293,0.0019452889,-0.06359598,-0.06419453
Gyroscope,86832311,0.0016977652,0.015346466,0.014014885
