Gyroscope,84783671,-0.9937918,1.2379038,-0.1457082
LinearAcceleration,84783673,-1.6633717,-4.289362,0.08454525
Gyroscope,84783678,-1.4603777,1.2080765,-0.17766613
LinearAcceleration,84783680,-2.594716,-3.564218,0.8771756
Gyroscope,84783698,-1.8630476,1.2187291,-0.1755356
LinearAcceleration,84783699,-2.984971,-3.5847185,1.8436849
Gyroscope,84783718,-2.3381555,1.2442955,-0.16488296
LinearAcceleration,84783719,-3.3102832,-2.1707928,2.0017023
Gyroscope,84783737,-2.61832,1.327386,0.079062596
LinearAcceleration,84783738,-2.7852046,-0.99898064,1.8918682
Gyroscope,84783758,-2.6715834,1.3710619,0.3837282
LinearAcceleration,84783759,-1.9686323,0.16579847,1.384896
Gyroscope,84783778,-2.5693178,1.3518871,0.6777412
LinearAcceleration,84783779,-1.3670892,1.1843816,0.8593688
Gyroscope,84783798,-2.3488083,1.3146029,0.96110153
LinearAcceleration,84783800,-1.1963527,1.0779893,0.21218613
Gyroscope,84783818,-2.0761006,1.2922323,1.1549797
LinearAcceleration,84783819,-1.3409026,0.7413047,-0.22505496
Gyroscope,84783838,-1.8012623,1.2805145,1.2093081
LinearAcceleration,84783839,-1.3865421,0.56667763,-0.52492875
Gyroscope,84783858,-1.5562514,1.2581439,1.1368701
LinearAcceleration,84783859,-1.4486417,1.0811317,-0.7896376
Gyroscope,84783878,-1.3016533,1.2293817,1.0239521
LinearAcceleration,84783879,-1.6317981,1.4624083,-1.2430396
Gyroscope,84783898,-1.0300108,1.214468,0.90996885
LinearAcceleration,84783899,-1.7513585,1.2572552,-1.4055461
Gyroscope,84783918,-0.8031095,1.2251207,0.8428572
LinearAcceleration,84783919,-1.6940473,0.29388827,-1.2340614
Gyroscope,84783938,-0.6944525,1.2432302,0.79065925
LinearAcceleration,84783939,-1.6163855,-0.5400421,-0.9768343
Gyroscope,84783958,-0.70830095,1.2677312,0.75230974
LinearAcceleration,84783959,-1.5848119,-0.5201403,-0.9427169
Gyroscope,84783978,-0.75091153,1.3199292,0.773615
LinearAcceleration,84783979,-1.4671967,-0.18031332,-1.0639234
