Gyroscope,89361669,0.024867266,0.006225139,0.0032956619
LinearAcceleration,89361671,-0.015113398,-0.10594343,-0.041449618
Gyroscope,89361679,0.024867266,0.010486197,0.0032956619
LinearAcceleration,89361680,0.0052373162,-0.12569559,-0.057909753
Gyroscope,89361693,0.022736738,0.012616726,0.001165133
LinearAcceleration,89361694,0.018704701,-0.12704232,-0.042796355
Gyroscope,89361712,0.021671474,0.011551461,0.001165133
LinearAcceleration,89361712,0.036361936,-0.17253216,-0.03321955
Gyroscope,89361732,0.017410416,0.008355668,-0.0020306604
LinearAcceleration,89361732,0.027982233,-0.16534956,-0.06194997
Gyroscope,89361752,0.015279886,0.0051598744,9.986854E-5
LinearAcceleration,89361752,-0.009127894,-0.09008184,-0.08798691
Gyroscope,89361771,0.021671474,0.009420932,0.0075567197
LinearAcceleration,89361772,0.017357962,-0.16220717,-0.069132574
Gyroscope,89361792,0.023802003,0.010486197,0.0043609263
LinearAcceleration,89361792,0.03441665,-0.12449849,-0.07107786
Gyroscope,89361813,0.022736738,0.011551461,0.001165133
LinearAcceleration,89361814,0.06464344,-0.14499883,-0.04997896
Gyroscope,89361833,0.01847568,0.009420932,9.986854E-5
LinearAcceleration,89361834,0.05566519,-0.18570027,-0.051475335
Gyroscope,89361853,0.012084093,0.006225139,-0.0020306604
LinearAcceleration,89361854,0.02558803,-0.15457565,-0.046686932
Gyroscope,89361873,0.0088883005,0.00409461,-0.0041611893
LinearAcceleration,89361874,0.032621,-0.104297414,-0.06928221
Gyroscope,89361893,0.0110188285,0.00409461,-0.0052264538
LinearAcceleration,89361894,0.028880058,-0.105494514,-0.057161566
Gyroscope,89361913,0.015279886,0.0019640813,-0.0041611893
LinearAcceleration,89361914,0.015562311,-0.07811083,-0.049829323
Gyroscope,89361933,0.019540945,0.0019640813,-9.653959E-4
LinearAcceleration,89361934,0.025139118,-0.1846528,-0.06180033
Gyroscope,89361953,0.019540945,-1.6644757E-4,-0.0020306604
LinearAcceleration,89361954,0.048482586,-0.1726818,-0.069731124
Gyroscope,89361973,0.01634515,-0.0012317119,-0.0020306604
LinearAcceleration,89361974,0.046986207,-0.15487492,-0.06494272
Gyroscope,89361993,0.014214622,-0.0033622407,-0.0041611893
LinearAcceleration,89361994,0.051475335,-0.13691841,-0.07915829
Gyroscope,89362013,0.014214622,-0.0033622407,-0.0020306604
LinearAcceleration,89362014,0.021398177,-0.11552023,-0.08484452
Gyroscope,89362033,0.015279886,-0.0033622407,-9.653959E-4
LinearAcceleration,89362034,0.032022446,-0.14425065,-0.08334815
Gyroscope,89362053,0.01634515,-0.0012317119,-0.0020306604
LinearAcceleration,89362054,0.03067571,-0.13721769,-0.095169514
Gyroscope,89362073,0.014214622,-0.0012317119,-0.0030959249
LinearAcceleration,89362074,0.018704701,-0.17911622,-0.07227496
Gyroscope,89362093,0.0088883005,-0.0012317119,-0.0073569827
LinearAcceleration,89362094,0.032920275,-0.13138182,-0.082899235
Gyroscope,89362113,0.006757771,-0.0033622407,-0.0116180405
LinearAcceleration,89362114,0.05057751,-0.12180501,-0.08619126
Gyroscope,89362133,0.0088883005,-0.0076232986,-0.009487512
LinearAcceleration,89362134,0.04444237,-0.113574944,-0.085891984
Gyroscope,89362153,0.013149357,-0.010819091,-0.008422247
LinearAcceleration,89362154,0.031124622,-0.14469956,-0.07736264
Gyroscope,89362173,0.012084093,-0.011884356,-0.0073569827
LinearAcceleration,89362174,0.014215573,-0.12569559,-0.111779295
Gyroscope,89362193,0.0110188285,-0.010819091,-0.010552776
LinearAcceleration,89362194,-0.0047884034,-0.11866262,-0.13272856
Gyroscope,89362213,0.013149357,-0.006558034,-0.010552776
LinearAcceleration,89362214,-0.0023942017,-0.08783727,-0.15128362
Gyroscope,89362233,0.014214622,8.9881686E-4,-0.0052264538
LinearAcceleration,89362234,0.0011971008,-0.13108255,-0.13751696
Gyroscope,89362253,0.0110188285,0.0072904034,-0.0020306604
LinearAcceleration,89362254,0.01316811,-0.20290859,-0.09307459
Gyroscope,89362273,-0.0028296087,0.006225139,-0.013748569
LinearAcceleration,89362274,0.046537295,-0.11207857,-0.08798691
Gyroscope,89362293,-0.008155931,8.9881686E-4,-0.014813834
LinearAcceleration,89362294,0.053420626,-0.10848726,-0.09367314
Gyroscope,89362313,-0.008155931,-0.0054927696,-0.0073569827
LinearAcceleration,89362314,0.045938745,-0.0034416649,-0.10280103
Gyroscope,89362333,0.004627242,-0.010819091,0.001165133
LinearAcceleration,89362334,0.031423897,-0.094570965,-0.10115502
Gyroscope,89362353,0.012084093,-0.01294962,0.0022303974
LinearAcceleration,89362354,-0.011522096,-0.12928689,-0.11626842
Gyroscope,89362373,0.013149357,-0.010819091,0.005426191
LinearAcceleration,89362375,-0.02813187,-0.16774376,-0.11836334
Gyroscope,89362393,0.007823036,-0.0033622407,0.005426191
LinearAcceleration,89362394,-0.0017956513,-0.175076,-0.12270284
Gyroscope,89362413,-6.9907977E-4,0.00409461,0.0043609263
LinearAcceleration,89362414,0.010175358,-0.14769232,-0.12838906
Gyroscope,89362433,-0.0049601374,0.0072904034,0.0032956619
LinearAcceleration,89362434,0.041150343,-0.08798691,-0.10160393
Gyroscope,89362453,-0.0049601374,0.0051598744,0.001165133
LinearAcceleration,89362454,0.08619126,-0.15861586,-0.065541275
Gyroscope,89362473,-0.006025402,-0.0012317119,-0.0041611893
LinearAcceleration,89362474,0.070180036,-0.06898294,-0.091578215
Gyroscope,89362493,-6.9907977E-4,-0.006558034,9.986854E-5
LinearAcceleration,89362494,0.04833295,-0.065541275,-0.11028291
Gyroscope,89362513,0.0056925067,-0.009753827,-0.006291718
LinearAcceleration,89362514,0.019602526,-0.06808511,-0.109834
Gyroscope,89362533,0.0110188285,-0.010819091,-0.010552776
LinearAcceleration,89362534,-0.014963761,-0.094570965,-0.112976395
Gyroscope,89362553,0.014214622,-0.006558034,-0.008422247
LinearAcceleration,89362573,-0.036361936,-0.13422494,-0.10295067
Gyroscope,89362574,0.009953564,-0.0033622407,-0.0041611893
LinearAcceleration,89362576,-0.0062847794,-0.18330607,-0.09561843
Gyroscope,89362593,0.0056925067,-0.0012317119,-9.653959E-4
LinearAcceleration,89362593,0.0020949265,-0.12599486,-0.110731825
Gyroscope,89363097,0.004627242,8.9881686E-4,9.986854E-5
LinearAcceleration,89363098,0.015263036,-0.1273416,-0.117615156
Gyroscope,89363098,0.004627242,0.00409461,9.986854E-5
LinearAcceleration,89363099,0.021098902,-0.109534726,-0.10040683
Gyroscope,89363099,0.006757771,0.0051598744,0.001165133
LinearAcceleration,89363100,0.061501056,-0.10354923,-0.07392098
Gyroscope,89363100,0.007823036,0.0030293458,9.986854E-5
LinearAcceleration,89363100,0.049230773,-0.09412205,-0.090381116
Gyroscope,89363101,0.007823036,-1.6644757E-4,-0.0020306604
LinearAcceleration,89363101,0.046537295,-0.11222821,-0.11028291
Gyroscope,89363102,0.0110188285,-0.0022969765,-0.0030959249
LinearAcceleration,89363102,0.009427169,-0.12554595,-0.13497312
Gyroscope,89363103,0.013149357,-0.0012317119,-0.0041611893
LinearAcceleration,89363103,0.0034416649,-0.11971009,-0.13437457
Gyroscope,89363104,0.014214622,0.0019640813,-0.0020306604
LinearAcceleration,89363104,-0.009576807,-0.103249945,-0.15173253
Gyroscope,89363104,0.012084093,0.006225139,0.0022303974
LinearAcceleration,89363105,-0.009427169,-0.1690905,-0.110731825
Gyroscope,89363105,-0.0017643442,-0.018275943,0.0022303974
LinearAcceleration,89363106,-0.033967737,-0.14814124,-0.13781624
Gyroscope,89363107,3.6618466E-4,-0.008688563,0.0022303974
LinearAcceleration,89363107,-0.03247136,-0.17447744,-0.13736732
Gyroscope,89363131,-0.003894873,0.0030293458,0.0022303974
LinearAcceleration,89363131,-0.010773907,-0.185401,-0.12270284
Gyroscope,89363132,-0.011351724,0.012616726,-9.653959E-4
LinearAcceleration,89363133,0.04997896,-0.1412579,-0.13063364
