Gyroscope,86530516,0.052430984,-0.21341906,-0.07267101
LinearAcceleration,86530517,-0.009576807,-0.42871174,1.0639234
Gyroscope,86530532,0.0609531,-0.16654743,-0.0460394
LinearAcceleration,86530532,0.09053075,-0.28101942,1.0479121
Gyroscope,86530552,0.076932065,-0.13139372,-0.015146729
LinearAcceleration,86530552,0.13153146,-0.21173722,0.964564
Gyroscope,86530572,0.0939763,-0.096239984,0.028529113
LinearAcceleration,86530572,0.096216984,-0.18121114,0.8773253
Gyroscope,86530591,0.11315106,-0.050433613,0.100967094
LinearAcceleration,86530592,0.09861118,-0.24001873,0.8451532
Gyroscope,86530611,0.11847738,0.0028296087,0.18086192
LinearAcceleration,86530612,0.11552023,-0.30556,0.84500355
Gyroscope,86530632,0.11208579,0.060353886,0.2564957
LinearAcceleration,86530634,0.096216984,-0.16714521,0.79128367
Gyroscope,86530653,0.11528158,0.11787817,0.32360736
LinearAcceleration,86530654,0.1237503,-0.07287352,0.712275
Gyroscope,86530674,0.13658687,0.17540245,0.38645795
LinearAcceleration,86530675,0.1604115,-0.1539771,0.74863696
Gyroscope,86530693,0.15043531,0.22333935,0.44078645
LinearAcceleration,86530694,0.26545712,-0.11462241,0.76584524
Gyroscope,86530712,0.16215321,0.25955835,0.50044125
LinearAcceleration,86530712,0.35030162,-0.19003975,0.77138186
Gyroscope,86530732,0.1717406,0.2840594,0.5707487
LinearAcceleration,86530732,0.41883567,-0.20395605,0.74639237
Gyroscope,86530752,0.1866543,0.3000384,0.6431867
LinearAcceleration,86530752,0.4321534,-0.090381116,0.7423522
Gyroscope,86530772,0.21435118,0.31388682,0.7039068
LinearAcceleration,86530772,0.4727052,-0.17791912,0.78799164
Gyroscope,86530792,0.23565647,0.32240894,0.73692995
LinearAcceleration,86530792,0.43754035,-0.22370823,0.7781156
Gyroscope,86530813,0.25376597,0.32880053,0.74651736
LinearAcceleration,86530814,0.43873745,-0.41838676,0.7956231
Gyroscope,86530833,0.25909227,0.32773525,0.7273426
LinearAcceleration,86530834,0.42916065,-0.44711718,0.80101013
Gyroscope,86530853,0.26548386,0.32134366,0.6879278
LinearAcceleration,86530854,0.4647744,-0.65631056,0.80086046
Gyroscope,86530873,0.25802702,0.30642998,0.6335993
LinearAcceleration,86530874,0.45250413,-0.76928693,0.8381202
Gyroscope,86530893,0.2345912,0.2872552,0.5824666
LinearAcceleration,86530894,0.40566754,-0.7918822,0.835726
Gyroscope,86530913,0.20263326,0.27127624,0.53879076
LinearAcceleration,86530914,0.3907038,-0.7625532,0.81672204
Gyroscope,86530933,0.17387113,0.25316674,0.48978862
LinearAcceleration,86530934,0.37828386,-0.863409,0.82629883
Gyroscope,86530953,0.13658687,0.22973093,0.426938
LinearAcceleration,86530954,0.30107087,-0.7636007,0.8315362
Gyroscope,86530973,0.11102053,0.21055618,0.35876107
LinearAcceleration,86530974,0.20290859,-0.5936124,0.8539818
Gyroscope,86530993,0.10249841,0.19883826,0.2831273
LinearAcceleration,86530994,0.11866262,-0.45654434,0.8435072
Gyroscope,86531013,0.109955266,0.19031614,0.1968409
LinearAcceleration,86531014,0.047135845,-0.5351041,0.8692449
Gyroscope,86531033,0.11102053,0.17966351,0.09883656
LinearAcceleration,86531034,-0.0077811554,-0.59989715,0.8255507
Gyroscope,86531053,0.107824735,0.17220666,0.0029627667
LinearAcceleration,86531054,-0.07317279,-0.6175544,0.78918874
Gyroscope,86531073,0.09504156,0.16581507,-0.08012786
LinearAcceleration,86531075,-0.114173494,-0.71451956,0.81193364
Gyroscope,86531093,0.06734469,0.16155401,-0.15150058
