Gyroscope,90174574,0.0019307918,-0.011751198,-0.01028646
LinearAcceleration,90174574,0.07436989,-0.12749124,-0.052822076
Gyroscope,90174575,-0.0012650015,-0.011751198,-0.009221195
LinearAcceleration,90174575,0.16460137,-0.16355391,-0.0011971008
Gyroscope,90174575,-0.008721853,-0.021338578,-0.006025402
LinearAcceleration,90174576,0.15128362,-0.12330139,-0.02064999
Gyroscope,90174576,-0.016178703,-0.037317544,-0.0070906663
LinearAcceleration,90174577,0.1340753,-0.058209028,-0.0104746325
Gyroscope,90174577,-0.008721853,-0.046904925,0.007823036
LinearAcceleration,90174577,0.05865794,-0.0923264,-0.015711948
Gyroscope,90174578,-0.0065913238,-0.052231245,0.01634515
LinearAcceleration,90174578,0.05746084,-0.13871406,-0.0019452889
Gyroscope,90174579,-0.0055260593,-0.046904925,0.019540945
LinearAcceleration,90174579,0.047285482,-0.13961188,-0.026485857
Gyroscope,90174579,0.020040287,-0.006424876,0.021671474
LinearAcceleration,90174580,0.2793734,-0.1770213,-0.029927522
Gyroscope,90174580,-0.034288198,-0.041578602,-0.060353886
LinearAcceleration,90174581,-0.037110128,-0.09023148,0.06120178
Gyroscope,90174581,-0.03748399,-0.008555405,-0.0720718
LinearAcceleration,90174581,0.06314707,-0.06479308,0.120458275
Gyroscope,90174582,-0.030027142,0.014880412,-0.07420233
LinearAcceleration,90174582,-0.18091187,-0.23986909,0.087538
Gyroscope,90174587,-0.044940844,0.048968874,-0.11787817
LinearAcceleration,90174588,-0.08693945,-0.028580783,0.05940613
Gyroscope,90174607,-0.035353463,0.08944892,-0.1168129
LinearAcceleration,90174608,0.066738375,0.004938041,0.06688801
Gyroscope,90174627,-0.018309232,0.11501527,-0.08485497
LinearAcceleration,90174627,0.20874447,0.072574235,0.055066638
Gyroscope,90174647,0.004061321,0.111819476,-0.08272444
LinearAcceleration,90174648,0.30645782,0.25543138,-0.1400608
Gyroscope,90174669,0.05199822,0.09797104,-0.041179128
LinearAcceleration,90174670,0.350152,-0.17717093,0.29269117
Gyroscope,90174688,0.030692931,0.07666575,-0.034787543
LinearAcceleration,90174689,0.29074585,-0.046986207,-0.015861586
Gyroscope,90174708,0.030692931,0.059621517,-0.037983336
LinearAcceleration,90174709,0.2359785,-0.011073183,0.009277532
Gyroscope,90174728,0.04241084,0.054295197,-0.032657012
LinearAcceleration,90174729,0.2781763,0.061650693,-0.02633622
Gyroscope,90174748,0.0615856,0.0361857,-0.008155931
LinearAcceleration,90174749,0.29703066,-1.496376E-4,0.020201078
Gyroscope,90174768,0.072238244,0.020206735,0.007823036
LinearAcceleration,90174769,0.32441434,-0.20111294,0.008978256
Gyroscope,90174788,0.05625928,-0.0021638183,0.013149357
LinearAcceleration,90174789,0.2841618,-0.23253684,0.035314474
Gyroscope,90174808,0.037084516,-0.023469107,0.0056925067
LinearAcceleration,90174809,0.23582886,-0.15248072,-0.049081136
Gyroscope,90174828,0.031758197,-0.035187017,0.0024967135
LinearAcceleration,90174829,0.21517888,-0.13676877,-0.061650693
Gyroscope,90174848,0.031758197,-0.040513337,-0.009221195
LinearAcceleration,90174849,0.13138182,-0.0688333,-0.08245032
Gyroscope,90174868,0.03495399,-0.043709133,-0.01774331
LinearAcceleration,90174869,0.12524667,-0.12479776,-0.041449618
Gyroscope,90174888,0.033888724,-0.04583966,-0.018808575
LinearAcceleration,90174889,0.09980828,-0.16519992,-0.036810853
Gyroscope,90174908,0.024301345,-0.043709133,-0.015612782
LinearAcceleration,90174909,0.09053075,-0.11611878,-0.051475335
Gyroscope,90174928,0.017909758,-0.040513337,-0.008155931
LinearAcceleration,90174929,0.097414084,-0.114173494,-0.064493805
Gyroscope,90174948,0.009387643,-0.037317544,-0.01028646
LinearAcceleration,90174949,0.10130466,0.034715924,-0.07227496
Gyroscope,90174968,0.015779229,-0.027730165,-0.0017643442
LinearAcceleration,90174969,0.10220248,0.038456865,-0.080505036
Gyroscope,90174988,0.02536661,-0.01920805,0.0056925067
LinearAcceleration,90174989,0.13796587,-0.021547815,-0.037110128
Gyroscope,90175008,0.031758197,-0.016012255,0.003561978
LinearAcceleration,90175009,0.07556699,0.10220248,-0.05117606
Gyroscope,90175029,0.05625928,-0.0074901404,0.014214622
LinearAcceleration,90175030,0.1707365,-0.2112883,0.05207389
Gyroscope,90175048,0.04560663,-0.0053596115,0.039780967
LinearAcceleration,90175050,0.2657564,-0.4055179,0.1213561
Gyroscope,90175068,-0.002330266,-0.016012255,0.041911498
LinearAcceleration,90175069,0.17791912,-0.29418755,0.04369418
Gyroscope,90175088,-0.017243968,-0.035187017,0.020606209
LinearAcceleration,90175089,0.3672107,-0.18614918,0.10684125
Gyroscope,90175108,-0.007656588,-0.054361776,0.025932532
LinearAcceleration,90175109,0.088136554,-0.09531915,-0.049829323
Gyroscope,90175129,-0.004460795,-0.049035452,0.036585175
LinearAcceleration,90175139,0.120458275,-0.24675241,-0.03067571
Gyroscope,90175148,-0.03641873,-0.043709133,0.03125885
LinearAcceleration,90175148,0.16490065,-0.08454525,-5.985504E-4
Gyroscope,90175167,-0.044940844,-0.042643867,0.03765044
LinearAcceleration,90175168,0.1822586,-0.0067336923,-0.051475335
Gyroscope,90175187,-0.03961452,-0.047970187,0.034454647
LinearAcceleration,90175188,0.112976395,0.051325697,-0.0350152
Gyroscope,90175207,-0.021505026,-0.046904925,0.03551991
LinearAcceleration,90175208,0.07646482,-0.11252748,0.015263036
Gyroscope,90175227,-0.024700819,-0.043709133,0.020606209
LinearAcceleration,90175228,0.08095395,0.07826047,-0.027832596
Gyroscope,90175247,-0.004460795,-0.03625228,0.025932532
LinearAcceleration,90175248,0.11566987,0.109834,0.002992752
Gyroscope,90175267,0.018975023,-0.035187017,0.030193588
LinearAcceleration,90175268,0.17163433,-0.034267012,0.038007952
Gyroscope,90175289,0.030692931,-0.046904925,0.017410416
LinearAcceleration,90175290,0.17717093,0.04623802,-0.0034416649
Gyroscope,90175309,0.054128747,-0.058622833,0.004627242
LinearAcceleration,90175310,0.18674773,0.46657005,-0.11282676
Gyroscope,90175328,0.11910988,-0.070340745,0.013149357
LinearAcceleration,90175330,0.3321955,0.35479078,-0.06374562
Gyroscope,90175348,0.17876469,-0.099102885,0.022736738
