Gyroscope,86801389,0.08265786,-0.02193779,0.019341208
LinearAcceleration,86801390,-0.07751228,0.30585927,-0.07676409
Gyroscope,86801419,0.11781159,-0.005958823,0.022537
LinearAcceleration,86801423,-0.14993688,0.31289223,-0.117016606
Gyroscope,86801424,0.1625527,0.016411731,0.014014885
LinearAcceleration,86801424,-0.16684593,0.4221277,-0.1894412
Gyroscope,86801443,0.22007698,0.04091281,1.6644757E-4
LinearAcceleration,86801444,-0.15547347,0.36676177,-0.20305823
Gyroscope,86801467,0.28079703,0.061152834,-0.012616726
LinearAcceleration,86801468,-0.066738375,0.11731588,-0.15218145
Gyroscope,86801493,0.3148855,0.072870746,-0.024334634
LinearAcceleration,86801493,-0.07571663,-0.01436521,-0.1467945
Gyroscope,86801499,0.3361908,0.07500128,-0.039248336
LinearAcceleration,86801500,0.015113398,-0.1695394,-0.025737667
Gyroscope,86801527,0.34151712,0.07180548,-0.04244413
LinearAcceleration,86801536,0.051624972,-0.0338181,-0.034566287
Gyroscope,86801540,0.3447129,0.070740215,-0.017943047
LinearAcceleration,86801540,0.025139118,-0.44741645,0.09636662
Gyroscope,86801563,0.3063634,0.06647916,-0.011551461
LinearAcceleration,86801582,-0.033668462,-0.42078096,0.002244564
Gyroscope,86801591,0.27120966,0.06434863,0.006558034
LinearAcceleration,86801593,-0.0163105,-0.26470894,0.030376434
Gyroscope,86801600,0.26055703,0.060087573,0.01721068
LinearAcceleration,86801600,0.010025719,-0.46701896,0.06464344
Gyroscope,86801620,0.2222075,0.051565457,0.014014885
LinearAcceleration,86801620,0.06194997,-0.4468179,0.019752163
Gyroscope,86801639,0.17640114,0.03771702,-0.00409461
LinearAcceleration,86801654,0.058508303,-0.14200608,-0.042347442
Gyroscope,86801663,0.17533587,0.02599911,-0.0072904034
LinearAcceleration,86801664,0.11148002,-0.27982232,0.0074818805
Gyroscope,86802298,0.16894428,0.0068243505,-0.01368199
LinearAcceleration,86802299,0.082300685,-0.17103578,-0.049829323
Gyroscope,86802301,0.17214008,-0.012350409,-0.029660957
LinearAcceleration,86802312,0.0073322426,-0.22969373,0.051475335
Gyroscope,86802314,0.17214008,-0.020872524,-0.03072622
LinearAcceleration,86802314,0.012419921,-0.3215712,0.06239888
Gyroscope,86802315,0.14976951,-0.025133582,-0.03072622
LinearAcceleration,86802315,0.0034416649,-0.12928689,0.07407062
Gyroscope,86802315,0.14976951,-0.023003053,-0.0051598744
LinearAcceleration,86802316,0.10190321,-0.3067571,0.06284779
Gyroscope,86802316,0.13379055,-0.03152517,0.011884356
LinearAcceleration,86802316,0.21802199,-0.12838906,-0.046537295
Gyroscope,86802317,0.0336557,-0.051765192,0.055560198
LinearAcceleration,86802317,-0.059106853,0.2220622,-0.45429978
Gyroscope,86802320,0.25310016,-0.15083478,-0.199038
LinearAcceleration,86802321,-0.24331075,-0.4233248,-1.0043676
Gyroscope,86802321,0.18598852,-0.16681375,-0.19051589
LinearAcceleration,86802322,-0.3242647,-0.15023616,-1.1351509
Gyroscope,86802323,0.12952949,-0.17746639,-0.15642743
