LinearAcceleration,85053874,-0.024540568,-0.14469956,0.0077811554
Gyroscope,85053874,-0.010552776,-0.010586065,0.0023635554
LinearAcceleration,85053875,-0.04369418,-0.15427637,0.02064999
Gyroscope,85053886,-0.008422247,-0.0041944785,0.0023635554
LinearAcceleration,85053887,-0.07451953,-0.10399814,0.013317747
Gyroscope,85053906,-0.0052264538,0.005392901,0.0055593485
LinearAcceleration,85053906,-0.06718729,-0.15427637,0.015412673
Gyroscope,85053926,-0.0041611893,0.012849752,0.0055593485
LinearAcceleration,85053926,-0.053869538,-0.11956045,-0.0026934769
Gyroscope,85053946,-9.653959E-4,0.018176075,0.0055593485
LinearAcceleration,85053946,0.0070329676,-0.10938509,0.0053869537
Gyroscope,85053968,0.0032956619,0.018176075,0.0034288198
LinearAcceleration,85053969,0.063296705,-0.1587655,0.030226797
Gyroscope,85053988,0.0043609263,0.0096539585,-8.322378E-4
LinearAcceleration,85053989,0.05207389,-0.18016368,0.029777884
Gyroscope,85054008,0.0032956619,0.0032623722,0.001298291
LinearAcceleration,85054009,0.04309563,-0.19198506,0.044891283
Gyroscope,85054027,0.0022303974,-0.0020639498,2.330266E-4
LinearAcceleration,85054029,0.041449618,-0.21443069,0.026635494
Gyroscope,85054047,-0.0030959249,-0.007390272,-0.004028031
LinearAcceleration,85054048,-7.48188E-4,-0.20245968,0.0025438394
Gyroscope,85054067,-0.0052264538,-0.007390272,-0.0050932956
LinearAcceleration,85054068,-0.01062427,-0.21308395,0.03561375
Gyroscope,85054087,-0.009487512,-0.0063250074,-0.0072238245
LinearAcceleration,85054088,-0.01316811,-0.21293432,0.025737667
Gyroscope,85054107,-0.012683305,-0.0041944785,-0.009354353
LinearAcceleration,85054108,-0.039653964,-0.1818097,0.015861586
Gyroscope,85054128,-0.015879098,-9.986854E-4,-0.012550146
LinearAcceleration,85054129,-0.03127426,-0.13856442,0.027533319
Gyroscope,85054148,-0.013748569,0.002197108,-0.014680675
LinearAcceleration,85054149,-0.027682956,-0.11941081,0.022445641
Gyroscope,85054167,-0.009487512,0.0032623722,-0.01574594
LinearAcceleration,85054168,-0.012270284,-0.1575684,0.057909753
Gyroscope,85054188,-0.0073569827,0.002197108,-0.016811205
LinearAcceleration,85054189,-0.018255789,-0.13841479,0.050278235
Gyroscope,85054208,-0.0052264538,-0.0020639498,-0.012550146
LinearAcceleration,85054209,-0.05761048,-0.09292495,0.02124854
Gyroscope,85054228,-9.653959E-4,-0.0020639498,-0.0050932956
LinearAcceleration,85054229,-0.07182605,-0.1563713,0.02932897
Gyroscope,85054248,0.0022303974,0.0011318434,2.330266E-4
LinearAcceleration,85054249,-0.06808511,-0.18734628,0.02064999
Gyroscope,85054268,0.0043609263,0.0064581656,0.0023635554
LinearAcceleration,85054269,-0.082300685,-0.19692309,0.009576807
Gyroscope,85054288,0.001165133,0.012849752,0.0034288198
LinearAcceleration,85054289,-0.05581483,-0.20649989,0.04743512
Gyroscope,85054308,-0.0020306604,0.01711081,0.0023635554
LinearAcceleration,85054309,-0.036810853,-0.17522563,0.0398036
Gyroscope,85054328,-0.0020306604,0.018176075,0.0034288198
LinearAcceleration,85054329,-0.01690905,-0.14709377,0.033668462
Gyroscope,85054348,0.001165133,0.018176075,0.0034288198
LinearAcceleration,85054349,0.045938745,-0.12958616,0.051624972
Gyroscope,85054368,0.005426191,0.018176075,-0.0029627667
LinearAcceleration,85054369,0.023193829,-0.113574944,0.0676362
Gyroscope,85054388,0.0118177775,0.01711081,-0.0082890885
LinearAcceleration,85054389,0.03247136,-0.14574704,0.06120178
Gyroscope,85054407,0.013948306,0.014980281,-0.014680675
LinearAcceleration,85054409,0.042796355,-0.09531915,0.046537295
Gyroscope,85054428,0.022470422,0.011784487,-0.01574594
LinearAcceleration,85054429,0.052373163,-0.16894086,0.050727148
Gyroscope,85054448,0.027796743,0.005392901,-0.014680675
LinearAcceleration,85054449,0.03187281,-0.20350714,0.013766659
Gyroscope,85054468,0.025666215,-0.0020639498,-0.012550146
LinearAcceleration,85054469,-0.005985504,-0.14829087,0.018854339
Gyroscope,85054488,0.021405157,-0.0063250074,-0.010419617
LinearAcceleration,85054489,-0.04818331,-0.12689269,-0.037409402
Gyroscope,85054508,0.020339893,-0.005259743,-0.0050932956
LinearAcceleration,85054509,-0.09292495,-0.14739305,-0.050876785
Gyroscope,85054528,0.020339893,6.657903E-5,-0.0050932956
LinearAcceleration,85054529,-0.055216275,-0.27952304,0.020799628
Gyroscope,85054548,0.005426191,-0.0020639498,-0.014680675
LinearAcceleration,85054549,0.0031423897,-0.23508067,0.034715924
Gyroscope,85054568,-0.0052264538,-0.0063250074,-0.012550146
LinearAcceleration,85054569,0.017208325,-0.1894412,0.06180033
Gyroscope,85054588,-0.010552776,-0.01165133,-0.0082890885
LinearAcceleration,85054589,-0.028431145,-0.15457565,0.023193829
Gyroscope,85054608,-0.0073569827,-0.013781859,-0.004028031
