Gyroscope,86470478,0.07373627,0.033722278,-0.036452018
LinearAcceleration,86470478,-0.24675241,0.0134673845,-0.18764555
Gyroscope,86470479,0.092911035,0.080593914,-0.019407786
LinearAcceleration,86470479,-0.2901473,-0.10908581,-0.2391209
Gyroscope,86470480,0.10143315,0.13918346,-0.001298291
LinearAcceleration,86470480,-0.18285716,-0.27712885,-0.16056114
Gyroscope,86470481,0.092911035,0.197773,0.012550146
LinearAcceleration,86470481,-0.24809915,-0.34805706,-0.21024084
Gyroscope,86470481,0.074801534,0.26275414,0.014680675
LinearAcceleration,86470482,-0.27952304,-0.341473,-0.17372926
Gyroscope,86470482,0.057757307,0.33625737,8.322378E-4
LinearAcceleration,86470483,-0.23133974,-0.35538933,-0.12300211
Gyroscope,86470483,0.03219096,0.4044343,-0.028995166
LinearAcceleration,86470484,-0.24211365,-0.28086978,-0.1400608
Gyroscope,86470484,0.7150255,2.0289626,-0.6596317
LinearAcceleration,86470484,-2.0145712,1.1625346,0.10220248
Gyroscope,86470485,1.0825417,0.63027036,0.32999894
LinearAcceleration,86470485,-0.6349124,-0.8206126,-3.075801
Gyroscope,86470486,1.0686933,0.5631587,0.28845364
LinearAcceleration,86470486,-0.461632,-0.71796125,-3.098097
Gyroscope,86470486,1.0665628,0.48113334,0.25223464
LinearAcceleration,86470487,-0.18450317,-0.6928221,-3.0090625
Gyroscope,86470493,1.0697585,0.383129,0.26075676
LinearAcceleration,86470493,-0.05955577,-1.0342951,-2.9970915
Gyroscope,86470513,1.039931,0.26914573,0.25862622
LinearAcceleration,86470513,-0.16684593,-1.2008418,-3.0536547
Gyroscope,86470533,0.9941247,0.17114139,0.2596915
LinearAcceleration,86470533,-0.9585785,-1.0181342,-3.1646857
Gyroscope,86470554,0.97601527,0.13385713,0.24690832
LinearAcceleration,86470555,-0.73232645,-0.84380645,-2.831293
Gyroscope,86470574,0.9898637,0.12107396,0.3374558
LinearAcceleration,86470575,-0.7649474,-1.352275,-3.0599394
Gyroscope,86470594,0.9493836,0.10616026,0.2895189
LinearAcceleration,86470595,-0.6875848,-1.3673885,-2.9764416
Gyroscope,86470614,0.9152952,0.09018129,0.27993152
LinearAcceleration,86470615,-0.32516253,-1.6488568,-2.7325323
Gyroscope,86470634,0.8396614,0.0390486,0.28099677
LinearAcceleration,86470636,-0.023343466,-1.8490719,-2.7585692
Gyroscope,86470654,0.74591815,-0.04510729,0.27886626
LinearAcceleration,86470655,0.08574235,-1.9681834,-2.8134863
Gyroscope,86470674,0.6425875,-0.152699,0.2501041
LinearAcceleration,86470675,0.23029228,-1.6916531,-2.8906994
Gyroscope,86470694,0.56269264,-0.2698781,0.21708092
LinearAcceleration,86470695,0.19767128,-1.4579192,-2.923021
Gyroscope,86470714,0.5211473,-0.38492665,0.18086192
LinearAcceleration,86470715,0.18405426,-1.5851111,-2.8619688
Gyroscope,86470734,0.4774715,-0.48293096,0.1457082
LinearAcceleration,86470735,-0.14888942,-1.582717,-2.8378773
Gyroscope,86470755,0.43699145,-0.5361942,0.12440291
LinearAcceleration,86470756,-0.5090671,-1.620276,-2.9463644
Gyroscope,86470774,0.402903,-0.53406364,0.09883656
LinearAcceleration,86470775,-0.8201637,-2.119467,-2.7145758
Gyroscope,86470794,0.3187471,-0.49464887,0.05196493
LinearAcceleration,86470795,-1.129764,-1.8180969,-2.8124387
Gyroscope,86470814,0.2644186,-0.42327616,-0.022603579
LinearAcceleration,86470816,-1.333271,-1.385345,-2.7691936
Gyroscope,86470834,0.27294073,-0.33272868,-0.08225839
LinearAcceleration,86470835,-1.1617863,-1.4625579,-2.5646389
Gyroscope,86470854,0.26654914,-0.26455176,-0.14723952
LinearAcceleration,86470855,-0.88525605,-1.3905823,-2.2960393
Gyroscope,86470874,0.2644186,-0.23152857,-0.1834585
LinearAcceleration,86470875,-0.6817489,-1.2403461,-2.1918917
Gyroscope,86470894,0.27613652,-0.24111594,-0.2345912
LinearAcceleration,86470895,-0.6338649,-0.6537667,-2.260725
Gyroscope,86470914,0.37627137,-0.265617,-0.28359336
LinearAcceleration,86470915,-0.69940615,-0.44532153,-2.1031566
Gyroscope,86470934,0.5168863,-0.2933139,-0.35070503
LinearAcceleration,86470935,-0.3556886,-0.33773208,-2.0585647
Gyroscope,86470955,0.6777412,-0.35296872,-0.41249037
LinearAcceleration,86470956,0.119261175,-0.2641104,-1.56491
Gyroscope,86470974,0.83540034,-0.4616257,-0.46788412
LinearAcceleration,86470975,0.7187094,-0.8806173,-0.9801263
Gyroscope,86470994,0.8993162,-0.62248063,-0.4859936
LinearAcceleration,86470996,1.0877157,-1.6066589,-0.63296705
