Gyroscope,83129283,-0.3130213,0.2304633,0.2523678
LinearAcceleration,83129285,0.23433249,0.23029228,0.7261913
Gyroscope,83129291,-0.1873201,0.245377,0.16714665
LinearAcceleration,83129293,0.30780455,0.13183074,0.50502694
Gyroscope,83129312,-0.08079365,0.27946547,0.12027501
LinearAcceleration,83129313,0.3357868,-0.5599439,0.338181
Gyroscope,83129331,-0.024334634,0.3082276,0.048902296
LinearAcceleration,83129332,0.530615,-1.1519103,0.30181906
Gyroscope,83129351,-0.016877783,0.27307388,-0.098104194
LinearAcceleration,83129352,0.81402856,-1.309778,0.31304187
Gyroscope,83129370,-0.03498728,0.17187376,-0.24084963
LinearAcceleration,83129371,1.0007763,-1.177648,0.4388871
Gyroscope,83129390,-0.05948836,0.023802003,-0.32713604
LinearAcceleration,83129391,0.83527714,-1.2164041,0.77018476
Gyroscope,83129410,-0.106359996,-0.13918346,-0.41129193
LinearAcceleration,83129411,0.50876784,-0.8201637,1.0269629
Gyroscope,83129430,-0.13512214,-0.27021098,-0.46988147
LinearAcceleration,83129431,0.08948329,0.21068975,0.76345104
Gyroscope,83129450,-0.09996841,-0.27766782,-0.379334
LinearAcceleration,83129451,-0.11836334,1.134702,0.43200377
Gyroscope,83129470,0.04384229,-0.17966351,-0.18545587
LinearAcceleration,83129471,0.042347442,0.41958386,0.35149872
Gyroscope,83129490,0.15569505,-0.0869855,-0.09703893
LinearAcceleration,83129491,0.5325602,-0.013317747,0.23283611
Gyroscope,83129512,0.24517727,-0.04437492,-0.15243268
LinearAcceleration,83129513,1.0672154,-0.21891981,0.0053869537
Gyroscope,83129532,0.37513953,-0.0539623,-0.32820132
LinearAcceleration,83129533,1.2214918,-0.69461775,-0.48886606
Gyroscope,83129552,0.49977547,-0.08272444,-0.5359279
LinearAcceleration,83129553,1.2789526,-1.7574937,-0.54917
Gyroscope,83129572,0.51788497,-0.10616026,-0.7063702
LinearAcceleration,83129573,1.2268788,-2.197578,-0.67890584
Gyroscope,83129592,0.4869923,-0.12426975,-0.83207136
LinearAcceleration,83129593,1.2093711,-2.5450363,-0.36137483
Gyroscope,83129611,0.46036068,-0.18818562,-0.9929263
LinearAcceleration,83129612,1.0057143,-2.9533975,-0.12883797
Gyroscope,83129631,0.43905538,-0.2808636,-1.2315456
LinearAcceleration,83129632,0.5066729,-2.022951,-0.40521863
Gyroscope,83129651,0.5093628,-0.33199632,-1.354051
LinearAcceleration,83129652,0.219668,-1.8317139,-0.4086603
Gyroscope,83129672,0.5679524,-0.3650195,-1.4009225
LinearAcceleration,83129673,-0.047285482,-1.7630303,-0.3084031
Gyroscope,83129691,0.6425209,-0.39378166,-1.4030532
LinearAcceleration,83129692,-0.49949032,-2.3289597,-0.25857377
