Gyroscope,85898504,0.007956194,-0.003828294,-0.0056592175
LinearAcceleration,85898505,0.042945992,-0.19363107,0.0026934769
Gyroscope,85898510,4.993427E-4,-0.0070240875,-0.004593953
LinearAcceleration,85898511,0.076015905,-0.18046296,-0.004489128
Gyroscope,85898530,-0.0058922437,-0.013415674,-0.004593953
LinearAcceleration,85898531,0.0863409,-0.15292963,-0.0010474633
Gyroscope,85898550,-0.01228383,-0.01980726,-0.0035286883
LinearAcceleration,85898550,0.03247136,-0.10968436,-2.992752E-4
Gyroscope,85898570,-0.014414359,-0.02193779,-0.0035286883
LinearAcceleration,85898570,0.018255789,-0.096216984,-0.009576807
Gyroscope,85898591,-0.013349094,-0.018741995,-0.004593953
LinearAcceleration,85898592,0.030226797,-0.09726445,0.0052373162
Gyroscope,85898611,-0.010153302,-0.014480938,-0.00885501
LinearAcceleration,85898612,0.055216275,-0.11402386,0.005087679
Gyroscope,85898631,-0.008022773,-0.013415674,-0.013116068
LinearAcceleration,85898632,0.058508303,-0.11282676,0.013317747
Gyroscope,85898651,-0.0058922437,-0.015546203,-0.014181333
LinearAcceleration,85898652,0.09262568,-0.102052845,0.017956512
Gyroscope,85898671,-0.0058922437,-0.023003053,-0.017377125
LinearAcceleration,85898672,0.09127894,-0.094570965,0.029777884
Gyroscope,85898691,-0.0048269792,-0.02939464,-0.017377125
LinearAcceleration,85898692,0.076015905,-0.13976152,0.020350715
Gyroscope,85898711,-0.008022773,-0.0336557,-0.02057292
LinearAcceleration,85898712,0.043993454,-0.11776479,0.023343466
Gyroscope,85898731,-0.006957508,-0.037916757,-0.023768712
LinearAcceleration,85898732,0.098461546,-0.05865794,0.012419921
Gyroscope,85898751,-0.003761715,-0.049634665,-0.019507654
LinearAcceleration,85898752,0.12509704,-0.09083003,0.033668462
Gyroscope,85898771,0.0015646071,-0.06561363,-0.017377125
LinearAcceleration,85898772,0.07107786,-0.15023616,0.073621705
Gyroscope,85898791,4.993427E-4,-0.080527335,-0.02057292
LinearAcceleration,85898792,0.054767363,-0.12240356,0.011821371
Gyroscope,85898811,-5.659217E-4,-0.08904945,-0.02057292
LinearAcceleration,85898812,0.01316811,-0.12315175,0.015263036
Gyroscope,85898831,-0.0026964506,-0.08904945,-0.019507654
LinearAcceleration,85898832,0.0016460137,-0.14903906,-0.010923545
Gyroscope,85898851,-0.0048269792,-0.08585366,-0.019507654
LinearAcceleration,85898852,0.006584055,-0.12823942,-0.002992752
Gyroscope,85898871,-0.0048269792,-0.0815926,-0.016311862
LinearAcceleration,85898872,0.027383681,-0.14694414,0.017657237
Gyroscope,85898891,-0.006957508,-0.080527335,-0.016311862
LinearAcceleration,85898892,0.054617725,-0.11058219,0.024690205
Gyroscope,85898912,-0.0058922437,-0.08478839,-0.021638183
LinearAcceleration,85898913,0.05761048,-0.11252748,0.026934769
Gyroscope,85898931,-0.003761715,-0.08904945,-0.029095035
LinearAcceleration,85898932,0.055964466,-0.09172785,2.992752E-4
Gyroscope,85898951,-5.659217E-4,-0.091179974,-0.032290827
LinearAcceleration,85898952,0.0537199,-0.07317279,0.0052373162
Gyroscope,85898971,0.003695136,-0.091179974,-0.024833977
LinearAcceleration,85898973,0.03172317,-0.1479916,0.042347442
Gyroscope,85898991,0.0015646071,-0.08798418,-0.017377125
LinearAcceleration,85898992,0.015711948,-0.15367782,0.030226797
Gyroscope,85899011,4.993427E-4,-0.08478839,-0.016311862
LinearAcceleration,85899012,0.051475335,-0.17238252,0.035763387
Gyroscope,85899031,-0.0026964506,-0.08585366,-0.023768712
LinearAcceleration,85899033,0.00808043,-0.09891046,0.013766659
Gyroscope,85899051,0.0015646071,-0.0815926,-0.029095035
LinearAcceleration,85899052,-0.030974984,-0.051475335,-0.012419921
Gyroscope,85899071,0.0068909293,-0.07413574,-0.03442136
LinearAcceleration,85899073,-0.05746084,-0.044891283,-0.04743512
Gyroscope,85899091,0.015413045,-0.06561363,-0.042943474
LinearAcceleration,85899092,-0.0966659,-0.03935469,-0.06239888
Gyroscope,85899111,0.026065689,-0.054960985,-0.046139266
LinearAcceleration,85899112,-0.05701193,-0.10923545,-0.026785132
Gyroscope,85899131,0.030326746,-0.044308342,-0.042943474
LinearAcceleration,85899132,-0.029029695,-0.18525136,-0.007631518
Gyroscope,85899151,0.025000425,-0.040047284,-0.036551885
LinearAcceleration,85899152,0.016011223,-0.22430678,0.02873042
Gyroscope,85899171,0.012217252,-0.03898202,-0.02802977
LinearAcceleration,85899172,-0.023642741,-0.14589667,0.011821371
Gyroscope,85899191,0.005825665,-0.035786226,-0.014181333
LinearAcceleration,85899192,0.0026934769,-0.10130466,-0.012868834
Gyroscope,85899211,0.003695136,-0.0336557,-0.0035286883
LinearAcceleration,85899212,-0.014514848,-0.08095395,-0.03606266
Gyroscope,85899231,0.0068909293,-0.02939464,0.007123956
LinearAcceleration,85899232,0.0053869537,-0.11836334,-0.03247136
Gyroscope,85899251,0.003695136,-0.025133582,0.013515542
LinearAcceleration,85899252,-0.019452889,-0.14140753,-0.024690205
Gyroscope,85899271,4.993427E-4,-0.018741995,0.016711336
LinearAcceleration,85899273,-0.016011223,-0.22909518,-0.015562311
Gyroscope,85899291,-0.0058922437,-0.013415674,0.012450278
LinearAcceleration,85899292,-0.0062847794,-0.15607202,-0.010773907
Gyroscope,85899311,-0.010153302,-0.0070240875,0.007123956
LinearAcceleration,85899312,0.005686229,-0.13437457,-0.008379706
Gyroscope,85899331,-0.010153302,-0.005958823,0.0039281626
LinearAcceleration,85899332,0.039055414,-0.063895255,0.0
Gyroscope,85899351,-0.0048269792,-0.005958823,0.0039281626
LinearAcceleration,85899353,0.03875614,-0.049530048,-0.015412673
Gyroscope,85899371,0.0015646071,-0.0070240875,0.004993427
LinearAcceleration,85899372,0.045789108,-0.07586627,-0.0035913025
Gyroscope,85899391,0.005825665,-0.0080893515,0.0060586915
