Gyroscope,84122959,-0.0096539585,-0.009953564,-7.323693E-4
LinearAcceleration,84122960,0.023193829,-0.096216984,-0.014664485
Gyroscope,84122967,-0.005392901,-0.014214622,-0.0017976337
LinearAcceleration,84122968,0.015861586,-0.10459669,-0.007631518
Gyroscope,84122987,-0.0011318434,-0.01847568,-0.0017976337
LinearAcceleration,84122988,0.015412673,-0.15053543,0.0067336923
Gyroscope,84123007,9.986854E-4,-0.020606209,0.0013981595
LinearAcceleration,84123008,0.009277532,-0.21098903,-0.020350715
Gyroscope,84123027,-0.0032623722,-0.021671474,-0.0017976337
LinearAcceleration,84123028,0.006135142,-0.15292963,-0.015412673
Gyroscope,84123047,-0.0011318434,-0.022736738,-0.0028628982
LinearAcceleration,84123048,-0.014215573,-0.1491887,-0.057161566
Gyroscope,84123067,-6.657903E-5,-0.019540945,-0.0039281626
LinearAcceleration,84123069,-0.04189853,-0.16250645,-0.06404489
Gyroscope,84123086,-0.0032623722,-0.013149357,-0.007123956
LinearAcceleration,84123087,-0.057311203,-0.19363107,-0.053420626
Gyroscope,84123107,-0.005392901,-0.0056925067,-0.0060586915
LinearAcceleration,84123108,-0.043993454,-0.19587563,-0.039205052
Gyroscope,84123127,-0.010719223,-0.0024967135,-0.0060586915
LinearAcceleration,84123128,-0.0068833297,-0.10250176,-0.014215573
Gyroscope,84123147,-0.008588694,-0.003561978,-0.0039281626
LinearAcceleration,84123148,0.010923545,-0.13946225,0.002244564
Gyroscope,84123167,-0.0096539585,-0.0088883005,-0.0017976337
LinearAcceleration,84123168,0.029777884,-0.11552023,-0.018255789
Gyroscope,84123187,-0.005392901,-0.013149357,-7.323693E-4
LinearAcceleration,84123188,0.009427169,-0.10938509,-0.042197805
Gyroscope,84123207,-6.657903E-5,-0.015279886,0.0013981595
LinearAcceleration,84123208,-0.026485857,-0.15966332,-0.03875614
Gyroscope,84123227,-0.002197108,-0.0110188285,-7.323693E-4
LinearAcceleration,84123228,-0.03247136,-0.23014264,-0.039055414
