Gyroscope,84663569,-0.08725181,-0.092611425,-0.0977713
LinearAcceleration,84663570,-0.027533319,-0.6060323,0.09591771
Gyroscope,84663576,-0.14264557,-0.10006828,-0.11161974
LinearAcceleration,84663577,-0.17163433,0.058358666,-0.07616554
Gyroscope,84663596,-0.108557105,-0.094741955,-0.10948921
LinearAcceleration,84663597,-0.23448212,0.09412205,-0.07571663
Gyroscope,84663615,-0.027597006,-0.08195878,-0.072204955
LinearAcceleration,84663616,-0.40402153,-0.86610246,0.19407998
Gyroscope,84663636,-0.07659917,-0.0723714,-0.084988125
LinearAcceleration,84663637,-0.39923313,-0.84021515,0.26545712
Gyroscope,84663655,-0.16288559,-0.07663246,-0.103097625
LinearAcceleration,84663656,-0.32680854,0.088585466,0.083497785
Gyroscope,84663675,-0.12453607,-0.09154616,-0.041312285
LinearAcceleration,84663676,-0.5161001,0.108936176,0.13991116
Gyroscope,84663696,-0.08299076,-0.093676694,0.030060431
LinearAcceleration,84663697,-0.61530983,-0.09831191,0.14320318
Gyroscope,84663716,-0.092578135,-0.078762986,0.0758668
LinearAcceleration,84663717,-0.9674071,0.5741595,-0.087538
Gyroscope,84663736,-0.023335949,-0.041478734,0.12593423
LinearAcceleration,84663737,-0.8491934,0.2901473,-0.0827496
Gyroscope,84663756,0.029927272,-0.009520801,0.17600165
LinearAcceleration,84663757,-1.0066122,-0.34925416,-0.28386253
Gyroscope,84663776,-0.023335949,0.02456766,0.16321848
LinearAcceleration,84663777,-0.96306765,0.8219594,-0.65660983
Gyroscope,84663796,0.06827679,0.06398244,0.22819962
LinearAcceleration,84663797,-0.66947865,0.31977555,-0.7245453
Gyroscope,84663816,0.14497583,0.07889615,0.27294073
LinearAcceleration,84663817,-0.3645172,-0.78290397,-0.59585696
Gyroscope,84663836,0.042710446,0.07250456,0.25163543
LinearAcceleration,84663837,-0.21173722,-0.43769,-0.82240826
Gyroscope,84663856,-0.045706503,0.09061406,0.26974493
LinearAcceleration,84663857,0.24914661,0.0676362,-0.85308397
Gyroscope,84663876,-0.039314914,0.10552776,0.34431344
LinearAcceleration,84663877,0.6664859,-0.5377976,-0.6769605
Gyroscope,84663896,-0.08086023,0.07783088,0.34750924
LinearAcceleration,84663897,0.92491007,-0.8004116,-0.67651165
Gyroscope,84663916,-0.16182032,0.0064581656,0.2644186
LinearAcceleration,84663917,1.0784383,-0.16355391,-0.7733272
Gyroscope,84663936,-0.14797188,-0.08302405,0.19198063
LinearAcceleration,84663937,1.1987469,-0.1261445,-0.5602432
Gyroscope,84663956,-0.119209744,-0.17889784,0.13658687
LinearAcceleration,84663957,1.1740566,-0.5354034,-0.3477578
Gyroscope,84663976,-0.17673403,-0.27264112,0.07799733
LinearAcceleration,84663977,1.0245687,-0.8728362,-0.27847558
Gyroscope,84663996,-0.285391,-0.34720963,0.028995166
LinearAcceleration,84663997,0.72559273,-0.8916905,-0.107739076
Gyroscope,84664016,-0.39724377,-0.38768968,-0.018941734
LinearAcceleration,84664017,0.48168346,-0.39579147,-0.13377602
Gyroscope,84664036,-0.43878907,-0.3844939,-0.035985965
LinearAcceleration,84664038,0.3911527,-0.37544075,0.07885902
Gyroscope,84664057,-0.4473112,-0.3599928,-0.050899666
LinearAcceleration,84664058,0.45429978,-0.5852327,0.24600422
Gyroscope,84664077,-0.486726,-0.34294856,-0.09457551
LinearAcceleration,84664078,0.54408234,-0.19168578,0.448015
Gyroscope,84664096,-0.48139966,-0.36744964,-0.18299246
LinearAcceleration,84664097,0.49320555,0.10564415,0.60902506
Gyroscope,84664116,-0.42067957,-0.40899497,-0.27034414
LinearAcceleration,84664117,0.22550388,0.06898294,0.6938696
Gyroscope,84664136,-0.37487322,-0.44521394,-0.35556528
LinearAcceleration,84664137,-0.13706805,0.14320318,0.6171055
Gyroscope,84664156,-0.33545843,-0.4579971,-0.4152201
LinearAcceleration,84664157,-0.51205987,0.3585317,0.2638111
Gyroscope,84664176,-0.26941204,-0.43988764,-0.41415483
LinearAcceleration,84664177,-0.64837974,0.17642274,0.23328502
Gyroscope,84664196,-0.19484352,-0.41432127,-0.35982636
LinearAcceleration,84664197,-0.7739257,-0.44606972,0.32576108
Gyroscope,84664216,-0.20975722,-0.3834286,-0.30336735
LinearAcceleration,84664217,-1.1118075,-0.68459207,0.23627777
Gyroscope,84664236,-0.28006467,-0.31951275,-0.27247468
LinearAcceleration,84664237,-1.1339538,-0.047285482,0.10295067
Gyroscope,84664256,-0.25982466,-0.23003054,-0.18086192
LinearAcceleration,84664257,-1.065719,-0.20410569,0.3800795
Gyroscope,84664276,-0.25449833,-0.14907044,-0.10629342
LinearAcceleration,84664277,-0.9597756,-0.34371758,0.32800564
Gyroscope,84664296,-0.29710892,-0.077697724,-0.088183925
LinearAcceleration,84664297,-0.89782566,0.4712088,0.05117606
Gyroscope,84664316,-0.21188775,0.008588694,-0.0349207
LinearAcceleration,84664317,-0.56922144,0.2605191,0.07182605
Gyroscope,84664336,-0.12773186,0.07570035,0.016211992
LinearAcceleration,84664337,-0.32845455,-0.26186582,0.11671733
Gyroscope,84664356,-0.14051503,0.10446249,0.0055593485
LinearAcceleration,84664357,-0.06135142,0.1707365,-0.020350715
Gyroscope,84664376,-0.10962237,0.1012667,0.023668844
LinearAcceleration,84664377,0.19931729,0.20440497,-0.18555063
Gyroscope,84664396,-0.063815996,0.07463509,0.044974133
LinearAcceleration,84664397,0.61381346,-0.14694414,-0.54498017
Gyroscope,84664416,-0.063815996,0.008588694,0.010885671
LinearAcceleration,84664417,1.0122985,-0.35194764,-0.7908347
Gyroscope,84664436,-0.062750734,-0.1053946,-0.04450808
LinearAcceleration,84664437,1.2559084,-0.91234046,-0.7302315
Gyroscope,84664456,-0.11388343,-0.25453162,-0.072204955
LinearAcceleration,84664457,1.1101614,-1.5029601,-0.53929394
Gyroscope,84664476,-0.28645626,-0.39195073,-0.13718608
LinearAcceleration,84664495,0.27189153,-0.71122754,-0.45190558
Gyroscope,84664497,-0.42174485,-0.43243077,-0.17127454
LinearAcceleration,84664498,-0.51445407,0.7245453,-0.4062661
Gyroscope,84664516,-0.36102477,-0.35786226,-0.10416289
LinearAcceleration,84664517,-0.74639237,1.0055647,-0.011671733
Gyroscope,84664536,-0.25982466,-0.23535685,2.330266E-4
LinearAcceleration,84664537,-0.97758245,-0.017058687,0.26904842
Gyroscope,84664556,-0.31308788,-0.10645986,-0.011484882
LinearAcceleration,84664558,-0.9669582,0.28341362,0.2976292
Gyroscope,84664577,-0.3280016,-0.009520801,-0.07540075
LinearAcceleration,84664578,-0.5184943,1.1125556,0.2498948
Gyroscope,84664596,-0.19803931,0.052264538,-0.016811205
LinearAcceleration,84664597,-0.38965634,0.48886606,0.3298013
Gyroscope,84664616,-0.14264557,0.10978881,0.028995166
LinearAcceleration,84664617,-0.14933833,0.2527379,0.21936873
Gyroscope,84664636,-0.10216552,0.15133412,0.048169926
LinearAcceleration,84664637,0.0010474633,0.0839467,0.08259996
Gyroscope,84664656,-0.06168547,0.17370468,0.04923519
LinearAcceleration,84664657,0.09487024,-0.11686697,-0.0074818805
Gyroscope,84664676,-0.043575972,0.17370468,0.04923519
LinearAcceleration,84664677,0.16145898,0.23193829,-0.042347442
Gyroscope,84664696,-0.0020306604,0.15346466,0.033256225
LinearAcceleration,84664697,0.20605098,-0.054767363,-0.060902506
Gyroscope,84664716,0.039514653,0.12576778,0.022603579
LinearAcceleration,84664717,0.13198037,-0.6385037,-0.053869538
Gyroscope,84664736,0.005426191,0.10978881,0.0076898774
LinearAcceleration,84664737,0.0077811554,-0.6991069,-0.21532851
Gyroscope,84664756,-0.041445445,0.1012667,-0.041312285
LinearAcceleration,84664757,0.058807578,0.34192193,-0.28446108
Gyroscope,84664776,0.0118177775,0.09380985,-0.04450808
LinearAcceleration,84664777,0.15607202,0.1062427,-0.117016606
Gyroscope,84664796,0.040579915,0.08209194,-0.040247023
LinearAcceleration,84664797,0.092775315,-0.67187285,-0.081702136
Gyroscope,84664816,-0.041445445,0.067178234,-0.086053394
LinearAcceleration,84664817,-0.054617725,-0.3839701,-0.1491887
Gyroscope,84664836,-0.107491836,0.06504771,-0.12227238
LinearAcceleration,84664837,-0.11267712,-8.9782564E-4,-0.15382746
Gyroscope,84664856,-0.12453607,0.07676562,-0.10735868
LinearAcceleration,84664857,-0.17642274,-0.15711948,-0.046088383
Gyroscope,84664876,-0.1596898,0.09274458,-0.09883656
LinearAcceleration,84664877,-0.1798644,0.19437926,-0.07496844
Gyroscope,84664896,-0.14584136,0.10978881,-0.074335486
LinearAcceleration,84664897,-0.096216984,0.45175594,-0.103249945
Gyroscope,84664916,-0.07340337,0.11191934,-0.0498344
LinearAcceleration,84664917,0.12389994,0.3664625,0.29942486
Gyroscope,84664936,-0.01907489,0.102331966,0.006624613
LinearAcceleration,84664937,0.15382746,-0.24256256,0.3878607
Gyroscope,84664956,-0.04996756,0.085287735,-0.009354353
LinearAcceleration,84664958,0.30735564,0.3716998,0.3298013
Gyroscope,84664977,-0.018009627,0.0682435,-0.010419617
LinearAcceleration,84664978,0.22700025,0.7493851,0.34087446
Gyroscope,84664997,0.071472585,0.057590857,-0.027463848
LinearAcceleration,84664998,0.25662848,0.42826283,0.22984336
Gyroscope,84665016,0.12260528,0.046938214,-0.074335486
LinearAcceleration,84665018,0.05327099,0.16624738,0.11911154
Gyroscope,84665036,0.13432318,0.050134007,-0.113750264
LinearAcceleration,84665037,0.115969144,0.34431612,-0.052822076
Gyroscope,84665057,0.16202006,0.043742422,-0.12653343
LinearAcceleration,84665058,0.11207857,0.15771803,-0.11836334
Gyroscope,84665077,0.17799903,0.028828718,-0.13505556
LinearAcceleration,84665078,0.07227496,-0.14544775,-0.27608138
Gyroscope,84665096,0.15349795,0.016045546,-0.13718608
LinearAcceleration,84665097,-0.015113398,0.07826047,-0.3326444
Gyroscope,84665116,0.16202006,0.008588694,-0.09457551
LinearAcceleration,84665117,-0.020949265,-0.18390462,-0.2983774
Gyroscope,84665136,0.14710636,-0.0063250074,-0.05729125
LinearAcceleration,84665137,-0.024091655,-0.405069,-0.29044658
Gyroscope,84665156,0.10875684,-0.022303974,-0.026398584
LinearAcceleration,84665157,-0.11028291,-0.370802,-0.24660277
Gyroscope,84665176,0.07786417,-0.029760825,0.001298291
LinearAcceleration,84665177,-0.17013796,-0.32965165,-0.09546879
Gyroscope,84665196,0.052297827,-0.028695561,0.0055593485
LinearAcceleration,84665197,-0.32366616,-0.370802,-0.10758944
Gyroscope,84665216,0.021405157,0.0011318434,0.006624613
LinearAcceleration,84665218,-0.39519292,0.03172317,-0.09756372
Gyroscope,84665236,0.025666215,0.051199272,0.036452018
LinearAcceleration,84665237,-0.317531,0.33444005,-0.038606502
Gyroscope,84665256,0.052297827,0.07889615,0.05669204
LinearAcceleration,84665257,-0.20829555,0.6151602,0.050128598
Gyroscope,84665276,0.1098221,0.07356983,0.06840995
LinearAcceleration,84665278,-0.18659809,0.56278706,0.03321955
Gyroscope,84665300,0.16308533,0.050134007,0.06947521
LinearAcceleration,84665301,-0.27638066,0.38860887,0.032770637
Gyroscope,84665316,0.20356537,0.043742422,0.092911035
LinearAcceleration,84665318,-0.39968204,0.101454295,-0.10190321
Gyroscope,84665335,0.21954434,0.069308765,0.12806475
LinearAcceleration,84665336,-0.40686464,-0.009726444,-0.19587563
Gyroscope,84665355,0.23126225,0.11085408,0.1568269
LinearAcceleration,84665356,-0.26485857,-0.1316811,-0.28431144
Gyroscope,84665375,0.23232752,0.1460078,0.14723952
LinearAcceleration,84665376,-0.055365913,-0.2515408,-0.29029694
Gyroscope,84665395,0.2238054,0.16092151,0.10889
LinearAcceleration,84665396,0.16534956,-0.29074585,-0.25498247
Gyroscope,84665415,0.2056959,0.15346466,0.06308363
LinearAcceleration,84665416,0.3612252,-0.37155017,-0.19826983
Gyroscope,84665435,0.17693377,0.12470252,0.023668844
LinearAcceleration,84665436,0.47599724,-0.49559975,-0.110133275
Gyroscope,84665455,0.12580107,0.07463509,-0.016811205
LinearAcceleration,84665456,0.43110594,-0.34596214,-0.09861118
Gyroscope,84665475,0.069342054,0.01711081,-0.06261758
LinearAcceleration,84665487,0.26994625,0.24794951,-0.1467945
Gyroscope,84665501,0.0799947,-0.028695561,-0.088183925
LinearAcceleration,84665502,0.018405426,0.42541972,-0.15098435
Gyroscope,84666306,0.13006213,-0.044674527,-0.09351024
LinearAcceleration,84666318,-0.25692776,0.24405894,-0.15906477
Gyroscope,84666329,0.16841164,-0.026565032,-0.087118655
LinearAcceleration,84666337,-0.37424365,-0.11626842,-0.1503858
Gyroscope,84666337,0.16628112,0.0096539585,-0.09031445
LinearAcceleration,84666338,-0.41524437,-0.19018939,-0.3036147
Gyroscope,84666339,0.15136741,0.057590857,-0.089249186
LinearAcceleration,84666339,-0.26844987,-0.025887307,-0.394744
Gyroscope,84666340,0.16947691,0.095940374,-0.074335486
LinearAcceleration,84666340,-0.15562311,-0.47105917,-0.35553896
Gyroscope,84666341,0.13645372,0.11831093,-0.070074424
LinearAcceleration,84666341,0.0037409402,-0.30226797,-0.40836102
Gyroscope,84666341,0.14923689,0.2269679,0.31768182
LinearAcceleration,84666342,-1.1893197,-0.40940848,-0.9144354
Gyroscope,84666342,0.11408316,0.31325433,0.37201032
LinearAcceleration,84666343,-0.7044938,-1.0887632,-0.5900211
Gyroscope,84666343,0.027796743,0.056525595,0.16321848
LinearAcceleration,84666344,0.08963293,-0.30151978,0.111180745
Gyroscope,84666344,0.027796743,0.04587295,0.12913002
LinearAcceleration,84666344,0.029029695,-0.38277298,0.11611878
Gyroscope,84666345,0.0043609263,0.046938214,0.08545418
LinearAcceleration,84666345,-0.030825347,-0.07631518,-0.0020949265
Gyroscope,84666355,0.025666215,0.06291718,0.059887834
LinearAcceleration,84666355,-0.037409402,-0.07796119,0.044741645
Gyroscope,84666375,0.05868941,0.07463509,0.031125695
LinearAcceleration,84666375,0.046537295,-0.4305074,0.11447277
Gyroscope,84666395,0.040579915,0.06504771,-0.018941734
LinearAcceleration,84666395,0.13257892,-0.44457334,0.1376666
Gyroscope,84666416,0.015013571,0.044807684,-0.05622599
LinearAcceleration,84666417,0.09307459,-0.13916297,0.17851767
Gyroscope,84666437,0.022470422,0.026698189,-0.06368284
LinearAcceleration,84666438,4.4891282E-4,-0.28745383,0.1806126
Gyroscope,84666457,0.015013571,0.01711081,-0.06900916
LinearAcceleration,84666458,-0.16145898,-0.27712885,0.17342998
Gyroscope,84666477,-0.0030959249,0.016045546,-0.08179233
LinearAcceleration,84666478,-0.34281975,0.15562311,0.04818331
Gyroscope,84666497,0.020339893,0.025632925,-0.05729125
LinearAcceleration,84666498,-0.25184008,0.501286,0.11462241
Gyroscope,84666517,0.073603116,0.02456766,-0.024268055
LinearAcceleration,84666518,-0.36870706,0.4189853,-0.005087679
Gyroscope,84666537,0.113017894,0.025632925,-8.322378E-4
LinearAcceleration,84666538,-0.4667197,0.286556,-0.11746552
Gyroscope,84666557,0.14923689,0.0384161,0.015146729
LinearAcceleration,84666558,-0.44666827,-0.055066638,-0.18195933
Gyroscope,84666576,0.15562847,0.056525595,0.018342521
LinearAcceleration,84666577,-0.405069,-0.27727848,-0.21353287
Gyroscope,84666597,0.13751899,0.07356983,0.009820406
LinearAcceleration,84666598,-0.37035307,-0.30526072,-0.26964697
Gyroscope,84666617,0.117278956,0.08954879,0.0055593485
LinearAcceleration,84666618,-0.23178865,-0.3199252,-0.2976292
Gyroscope,84666637,0.09703893,0.09487511,-0.0018975022
LinearAcceleration,84666638,-0.13003507,-0.36152446,-0.3000234
Gyroscope,84666657,0.07253785,0.09061406,-0.004028031
LinearAcceleration,84666658,-0.06180033,-0.4007295,-0.31768063
