Gyroscope,83279770,0.66808724,0.050433613,0.13625398
LinearAcceleration,83279772,-0.74265146,3.4265516,-0.5780501
Gyroscope,83279777,0.62760717,0.09197892,0.19377826
LinearAcceleration,83279779,-0.6940192,1.1522095,0.121655375
Gyroscope,83279797,0.60310614,0.13032845,0.20869195
LinearAcceleration,83279798,-0.2527379,-0.78170687,0.59151745
Gyroscope,83279818,0.49125335,0.1047621,0.10003499
LinearAcceleration,83279819,-0.22056583,0.8713398,0.40102878
Gyroscope,83279838,0.5434513,0.05256414,0.07127285
LinearAcceleration,83279839,-0.28356326,1.023222,0.5256769
Gyroscope,83279857,0.6094977,-0.0017643442,0.05422862
LinearAcceleration,83279859,-0.71930796,1.0850223,0.5669769
Gyroscope,83279878,0.6084324,-0.024134897,0.036119122
LinearAcceleration,83279879,-1.0310031,0.729633,0.6084265
Gyroscope,83279898,0.5551692,-0.018808575,0.006291718
LinearAcceleration,83279899,-1.0145429,0.017058687,0.6488287
Gyroscope,83279918,0.45290384,-0.023069633,-0.06614626
LinearAcceleration,83279919,-1.0260651,0.19767128,0.4385878
Gyroscope,83279938,0.40390167,-0.016678046,-0.098104194
LinearAcceleration,83279939,-0.9400234,-0.23971945,0.37304655
Gyroscope,83279958,0.4060322,0.009953564,-0.07573364
LinearAcceleration,83279959,-0.63057286,-0.71212536,0.35703534
Gyroscope,83279978,0.44864276,0.034454647,-0.0118177775
LinearAcceleration,83279979,-0.23642741,-1.2404958,0.5020342
Gyroscope,83279997,0.4891228,0.041911498,0.06914232
LinearAcceleration,83279999,0.043245267,-1.9143139,0.6854899
Gyroscope,83280018,0.47420913,0.021671474,0.106426574
LinearAcceleration,83280019,0.049230773,-2.2260091,0.6229414
Gyroscope,83280038,0.44118592,-0.009221195,0.091512874
LinearAcceleration,83280040,-0.25797522,-1.8610429,0.4122516
Gyroscope,83280058,0.46036068,-0.016678046,0.04996756
LinearAcceleration,83280059,-0.5957073,-1.6639702,0.2136825
Gyroscope,83280077,0.52214605,0.006757771,9.653959E-4
LinearAcceleration,83280079,-0.7930793,-1.644218,0.09995792
Gyroscope,83280097,0.56901765,0.041911498,-0.040579915
