Gyroscope,83882787,0.014847123,-0.0024967135,-0.00818922
LinearAcceleration,83882789,0.022445641,-0.13138182,-0.07377134
Gyroscope,83882794,0.009520801,-0.0024967135,-0.017776601
LinearAcceleration,83882796,0.028281508,-0.13093291,-0.05701193
Gyroscope,83882814,0.005259743,-0.0056925067,-0.022037657
LinearAcceleration,83882815,0.041748893,-0.10878654,-0.04833295
Gyroscope,83882834,9.986854E-4,-0.0110188285,-0.023102922
LinearAcceleration,83882835,0.032621,-0.14036007,-0.07586627
Gyroscope,83882854,-0.002197108,-0.017410416,-0.024168186
LinearAcceleration,83882856,0.025887307,-0.09412205,-0.06314707
Gyroscope,83882874,-0.0011318434,-0.021671474,-0.023102922
LinearAcceleration,83882875,0.006135142,-0.10070611,-0.07990648
Gyroscope,83882894,-0.0032623722,-0.022736738,-0.019907128
LinearAcceleration,83882895,-0.004489128,-0.11192893,-0.08723872
Gyroscope,83882914,-0.008588694,-0.020606209,-0.015646072
LinearAcceleration,83882915,-0.026036944,-0.10250176,-0.08245032
Gyroscope,83882934,-0.014980281,-0.017410416,-0.009254484
LinearAcceleration,83882935,-0.0068833297,-0.039055414,-0.07975684
Gyroscope,83882954,-0.019241339,-0.012084093,-0.0017976337
LinearAcceleration,83882955,-0.030526072,-0.01616086,-0.1189619
Gyroscope,83882974,-0.013915016,-0.0024967135,0.0056592175
LinearAcceleration,83882975,-0.06239888,-0.072574235,-0.14454992
Gyroscope,83882994,0.0031292143,0.008155931,0.00885501
LinearAcceleration,83882995,-0.08604162,-0.23208793,-0.17627311
Gyroscope,83883014,0.018042916,0.019873839,0.004593953
LinearAcceleration,83883015,-0.07975684,-0.40940848,-0.18794483
Gyroscope,83883034,0.016977651,0.031591747,-0.004993427
LinearAcceleration,83883035,-0.052971713,-0.5433341,-0.16205753
Gyroscope,83883054,-6.657903E-5,0.03691807,-0.014580807
LinearAcceleration,83883055,-0.013018472,-0.5828385,-0.1388637
Gyroscope,83883074,-0.027763454,0.032657012,-0.020972393
LinearAcceleration,83883075,-0.0058358666,-0.52058923,-0.12794015
Gyroscope,83883094,-0.058656123,0.025200162,-0.020972393
LinearAcceleration,83883095,-0.013018472,-0.4866215,-0.0923264
Gyroscope,83883114,-0.09700564,0.013482253,-0.017776601
LinearAcceleration,83883115,-0.07826047,-0.40970775,-0.039504327
Gyroscope,83883134,-0.14174674,0.0028296087,-0.012450278
LinearAcceleration,83883135,-0.123451024,-0.3031658,-0.037409402
Gyroscope,83883155,-0.18329206,-0.0014314491,-0.007123956
LinearAcceleration,83883156,-0.16744448,-0.18869302,-0.043544542
Gyroscope,83883174,-0.21418473,0.003894873,0.0056592175
LinearAcceleration,83883175,-0.18674773,-0.11611878,0.03995324
Gyroscope,83883195,-0.23975107,0.0070906663,0.010985539
LinearAcceleration,83883196,-0.004040215,-0.13676877,0.13676877
Gyroscope,83883215,-0.26212162,-0.009953564,0.007789746
LinearAcceleration,83883216,0.052373163,-0.13377602,0.24405894
Gyroscope,83883235,-0.27703533,-0.038715705,0.004593953
LinearAcceleration,83883236,0.03546411,-0.044592008,0.26396075
Gyroscope,83883254,-0.27916586,-0.066412576,-0.0028628982
LinearAcceleration,83883255,0.066738375,0.1213561,0.28595746
Gyroscope,83883275,-0.25573003,-0.08878313,0.0024634239
LinearAcceleration,83883276,0.012270284,0.2427122,0.25438392
Gyroscope,83883294,-0.21738052,-0.10156631,0.009920275
LinearAcceleration,83883296,-0.02184709,0.30780455,0.21472996
Gyroscope,83883314,-0.16837835,-0.10582736,0.017377125
LinearAcceleration,83883315,-0.07212532,0.39220017,0.15412673
Gyroscope,83883335,-0.10872355,-0.09943578,0.024833977
LinearAcceleration,83883336,-0.095169514,0.43439797,0.09068039
Gyroscope,83883355,-0.04587295,-0.082391545,0.030160299
LinearAcceleration,83883356,-0.08379706,0.47375265,0.036661215
Gyroscope,83883374,0.014847123,-0.066412576,0.02802977
LinearAcceleration,83883375,-0.032920275,0.3441665,-0.001496376
Gyroscope,83883394,0.06171876,-0.055759937,0.021638183
