Gyroscope,408620552,0.020173445,-0.009687249,-0.06368284
LinearAcceleration,408620554,-0.35703534,0.16445173,-0.050876785
Gyroscope,408620558,0.015912388,0.022270685,-0.0828576
LinearAcceleration,408620559,-0.25423428,0.28042087,0.0047884034
Gyroscope,408620578,0.022303974,0.036119122,-0.09031445
LinearAcceleration,408620580,-0.2641104,0.36750996,-0.029628245
Gyroscope,408620598,0.04360926,0.04038018,-0.08179233
LinearAcceleration,408620599,-0.30151978,0.3298013,-0.066139825
Gyroscope,408620618,0.06171876,0.039314914,-0.07113969
LinearAcceleration,408620620,-0.37140054,0.30166942,-0.120159
Gyroscope,408620638,0.07663246,0.04038018,-0.04450808
LinearAcceleration,408620639,-0.35957918,0.13108255,-0.18031332
Gyroscope,408620658,0.07343667,0.042510707,-0.013615411
LinearAcceleration,408620659,-0.34880525,0.11252748,-0.32067338
Gyroscope,408620678,0.079828255,0.053163353,0.017277258
LinearAcceleration,408620679,-0.3163339,-0.089184016,-0.43020812
Gyroscope,408620698,0.0723714,0.07233811,0.055626776
LinearAcceleration,408620699,-0.06000468,-0.43589434,-0.2988263
Gyroscope,408620718,0.014847123,0.08086023,0.07267101
LinearAcceleration,408620719,0.08259996,-0.49694648,-0.2959832
Gyroscope,408620738,-0.037350833,0.07233811,0.07054048
LinearAcceleration,408620739,0.31468788,-0.4388871,-0.22460605
Gyroscope,408620758,-0.071439296,0.046771765,0.03964781
LinearAcceleration,408620760,0.38172552,-0.11432313,-0.35389295
Gyroscope,408620778,-0.059721388,0.016944362,0.027929902
LinearAcceleration,408620779,0.5398925,-0.14230536,-0.12569559
Gyroscope,408620798,-0.06398244,-0.021405157,0.030060431
LinearAcceleration,408620799,0.63760585,-0.31423897,0.014215573
Gyroscope,408620818,-0.098070905,-0.061885204,0.021538315
LinearAcceleration,408620819,0.6061819,-0.34431612,0.07152677
Gyroscope,408620838,-0.12363725,-0.09384314,0.009820406
LinearAcceleration,408620839,0.5017349,-0.3238158,0.076015905
Gyroscope,408620858,-0.14813833,-0.10343052,-0.0050932956
LinearAcceleration,408620859,0.42317516,-0.21458033,0.1707365
Gyroscope,408620878,-0.15985624,-0.0949084,-0.025333319
LinearAcceleration,408620879,0.29269117,0.010773907,0.23059155
Gyroscope,408620898,-0.14494254,-0.08319049,-0.06261758
LinearAcceleration,408620899,0.18884265,0.18525136,0.35000235
Gyroscope,408620918,-0.10872355,-0.065081,-0.09990183
LinearAcceleration,408620919,-0.040252518,0.28999767,0.3748422
Gyroscope,408620938,-0.070374034,-0.03418833,-0.13399029
LinearAcceleration,408620939,-0.30765492,0.587178,0.24705169
Gyroscope,408620958,-0.012849752,0.012683305,-0.13931662
LinearAcceleration,408620959,-0.38696286,0.45744216,0.20844519
Gyroscope,408620979,0.034021884,0.05742441,-0.13612083
LinearAcceleration,408620980,-0.45819035,0.35269585,0.11267712
Gyroscope,408620998,0.065979816,0.093643405,-0.13185976
LinearAcceleration,408621000,-0.47375265,0.24375966,0.0013467384
Gyroscope,408621018,0.08089352,0.13092765,-0.12440291
LinearAcceleration,408621019,-0.45010993,0.3684078,-0.13078327
Gyroscope,408621038,0.10645986,0.17247297,-0.086053394
LinearAcceleration,408621039,-0.30092123,0.10519524,-0.13003507
Gyroscope,408621058,0.107525125,0.19164772,-0.06155231
LinearAcceleration,408621059,-0.17642274,0.0028431145,-0.18240824
Gyroscope,408621078,0.09580722,0.19590878,-0.045573343
LinearAcceleration,408621079,-0.057760116,0.029777884,-0.22909518
Gyroscope,408621098,0.093676694,0.18738668,-0.017876469
LinearAcceleration,408621099,0.18031332,-0.17163433,-0.14724341
Gyroscope,408621118,0.064914554,0.15542874,0.0034288198
LinearAcceleration,408621119,0.25258827,-0.1945289,-0.12988544
Gyroscope,408621138,0.03295662,0.11281816,0.025799373
LinearAcceleration,408621140,0.18914193,-0.19901802,-0.17657238
Gyroscope,408621158,0.0063250074,0.079794966,0.05456151
LinearAcceleration,408621159,0.095768064,-0.20515315,-0.17283143
Gyroscope,408621178,-0.018176075,0.05955494,0.0758668
LinearAcceleration,408621179,0.049230773,-0.17761984,-0.12808979
Gyroscope,408621198,-0.03202451,0.045706503,0.076932065
LinearAcceleration,408621199,-0.0073322426,-0.1225532,-0.13347675
Gyroscope,408621218,-0.040546626,0.044641238,0.08332365
LinearAcceleration,408621220,0.013617022,-0.15951368,-0.07062895
Gyroscope,408621238,-0.050134007,0.04996756,0.10249841
LinearAcceleration,408621240,0.06599019,-0.20066403,-0.013916298
Gyroscope,408621259,-0.070374034,0.04996756,0.10889
LinearAcceleration,408621260,0.07556699,-0.1945289,-0.0043394906
Gyroscope,408621278,-0.083157204,0.053163353,0.10889
LinearAcceleration,408621279,0.15801731,-0.17477672,0.0851438
Gyroscope,408621298,-0.09274458,0.051032823,0.103563674
LinearAcceleration,408621299,0.18659809,-0.07347207,0.09427169
Gyroscope,408621318,-0.09167932,0.044641238,0.090780504
LinearAcceleration,408621320,0.2498948,0.13617022,0.0839467
Gyroscope,408621338,-0.06291718,0.03292333,0.08864997
LinearAcceleration,408621339,0.3139397,0.16160862,0.12794015
Gyroscope,408621359,-0.037350833,0.014813834,0.08332365
LinearAcceleration,408621360,0.28924948,-0.0038905777,0.11432313
Gyroscope,408621378,-0.03415504,-9.986854E-5,0.07160574
LinearAcceleration,408621379,0.30930093,0.23882163,-0.07272387
Gyroscope,408621398,-0.016045546,-0.0064914552,0.08225839
LinearAcceleration,408621400,0.48557404,0.18674773,-0.020799628
Gyroscope,408621418,0.007390272,-0.032057803,0.08864997
LinearAcceleration,408621419,0.67531455,-0.062099606,0.1050456
Gyroscope,408621438,-0.0096539585,-0.08212523,0.055626776
LinearAcceleration,408621439,0.4777929,0.14410101,0.034117375
Gyroscope,408621458,-0.0064581656,-0.116213694,0.025799373
LinearAcceleration,408621460,0.20365678,0.1719336,-0.067935474
Gyroscope,408621479,0.015912388,-0.12260528,-8.322378E-4
LinearAcceleration,408621480,-0.16340427,0.19273324,-0.2463035
Gyroscope,408621498,0.038282942,-0.08212523,0.010885671
LinearAcceleration,408621500,-0.115370594,-0.34521395,0.034267012
Gyroscope,408621518,0.0041944785,-0.050167296,-0.010419617
LinearAcceleration,408621519,-0.1563713,-0.5312135,0.1213561
Gyroscope,408621538,-0.06611297,-0.023535686,-0.05196493
LinearAcceleration,408621540,-0.14844051,0.041150343,0.06539164
Gyroscope,408621558,-0.06291718,0.0020306604,-0.05409546
LinearAcceleration,408621559,-0.07407062,0.18016368,-0.06868366
Gyroscope,408621578,-0.033089776,0.015879098,-0.053030197
LinearAcceleration,408621580,-0.017058687,0.15263036,0.01062427
Gyroscope,408621598,-0.010719223,0.01907489,-0.053030197
LinearAcceleration,408621600,-0.040402155,0.1774702,-0.038007952
Gyroscope,408621619,-0.002197108,0.022270685,-0.053030197
LinearAcceleration,408621620,-0.117615156,0.29149407,-0.058807578
Gyroscope,408621638,0.022303974,0.0307928,-0.04450808
