Gyroscope,407955305,-0.05053348,-0.013415674,-0.043908868
LinearAcceleration,407955307,0.07826047,-0.005686229,-0.092176765
Gyroscope,407955313,-0.049468216,-0.014480938,-0.050300453
LinearAcceleration,407955314,0.079008654,-0.008379706,-0.073621705
Gyroscope,407955333,-0.038815573,-0.01980726,-0.05349625
LinearAcceleration,407955334,0.0712275,-0.03007716,-0.081702136
Gyroscope,407955353,-0.03348925,-0.025133582,-0.05349625
LinearAcceleration,407955354,0.0074818805,-0.017208325,-0.07436989
Gyroscope,407955373,-0.03348925,-0.02193779,-0.04177834
LinearAcceleration,407955374,0.013018472,-0.08559271,-0.05431845
Gyroscope,407955393,-0.037750307,-0.015546203,-0.03219096
LinearAcceleration,407955394,0.0026934769,0.03995324,-0.116418056
Gyroscope,407955413,-0.031358723,-0.0070240875,-0.019407786
LinearAcceleration,407955414,0.06239888,-0.016460137,-0.081103586
Gyroscope,407955433,-0.029228192,-0.0080893515,-0.017277258
LinearAcceleration,407955434,0.09696517,-0.033369187,-0.06135142
Gyroscope,407955453,-0.03561978,-0.014480938,-0.017277258
LinearAcceleration,407955454,0.050128598,0.04189853,-0.09711481
Gyroscope,407955473,-0.034554515,-0.012350409,-0.006624613
LinearAcceleration,407955474,0.0724246,0.08125322,-0.09202713
Gyroscope,407955493,-0.0260324,-0.009154616,0.0029627667
LinearAcceleration,407955494,0.074818805,-1.496376E-4,-0.08080431
Gyroscope,407955514,-0.02390187,-0.0070240875,-2.330266E-4
LinearAcceleration,407955515,0.068534024,-0.008678981,-0.05312135
Gyroscope,407955533,-0.01857555,-0.003828294,-0.0034288198
LinearAcceleration,407955534,0.07691373,-0.024241293,-0.056563016
Gyroscope,407955553,-0.01431449,0.001498028,-0.006624613
LinearAcceleration,407955554,0.0966659,-0.06254852,-0.04309563
Gyroscope,407955573,-0.013249226,0.005759086,-0.0076898774
LinearAcceleration,407955574,0.07706337,-0.102052845,-0.039205052
Gyroscope,407955593,-0.017510284,0.010020143,-0.015146729
LinearAcceleration,407955594,0.03247136,-0.03755904,-0.08604162
Gyroscope,407955613,-0.01857555,0.016411731,-0.019407786
LinearAcceleration,407955614,0.051624972,-0.008828619,-0.07227496
Gyroscope,407955633,-0.019640813,0.022803316,-0.019407786
LinearAcceleration,407955634,0.061052144,0.052223526,-0.08020575
Gyroscope,407955653,-0.017510284,0.030260168,-0.008755142
LinearAcceleration,407955654,0.11252748,0.093972415,-0.095768064
Gyroscope,407955673,-0.01431449,0.032390695,0.00615856
LinearAcceleration,407955674,0.16220717,-0.03172317,-0.04938041
Gyroscope,407955693,-0.01644502,0.022803316,0.00615856
LinearAcceleration,407955694,0.18031332,-0.07616554,0.014065935
Gyroscope,407955713,-0.029228192,0.0036285568,-0.0044940845
LinearAcceleration,407955714,0.11956045,0.036361936,-0.030376434
Gyroscope,407955733,-0.029228192,-0.005958823,0.0050932956
LinearAcceleration,407955734,0.07377134,0.0398036,-0.03067571
Gyroscope,407955753,-0.02390187,-0.01021988,0.017876469
LinearAcceleration,407955754,0.027682956,0.122253925,-0.08828619
Gyroscope,407955773,-0.011118697,-0.0027630297,0.031724907
LinearAcceleration,407955774,0.0,0.067336924,-0.124648124
Gyroscope,407955793,0.0016644757,0.017476995,0.05196493
LinearAcceleration,407955794,0.013317747,-0.081103586,-0.10250176
Gyroscope,407955813,0.0016644757,0.03984755,0.05409546
LinearAcceleration,407955814,0.02813187,-0.11791443,-0.14993688
Gyroscope,407955833,-0.0068576396,0.06328336,0.047703873
LinearAcceleration,407955834,0.06120178,-0.10699089,-0.12898761
Gyroscope,407955853,-0.01644502,0.085653916,0.04237755
LinearAcceleration,407955855,0.1479916,-0.16924013,-0.073023155
Gyroscope,407955873,-0.03561978,0.09098024,0.024268055
LinearAcceleration,407955874,0.23044191,-0.03172317,-0.022146367
Gyroscope,407955893,-0.03988084,0.0771318,0.00615856
LinearAcceleration,407955894,0.23044191,0.05925649,-0.027084406
Gyroscope,407955913,-0.03348925,0.05050019,-0.010885671
LinearAcceleration,407955914,0.19407998,0.16684593,-0.089184016
Gyroscope,407955933,-0.015379755,0.02599911,-0.016211992
LinearAcceleration,407955934,0.1479916,0.16205753,-0.060902506
Gyroscope,407955953,0.004860269,0.008954879,-0.0023635554
LinearAcceleration,407955954,0.17447744,0.020799628,0.0037409402
Gyroscope,407955973,0.006990798,-0.0070240875,0.011484882
LinearAcceleration,407955974,0.10923545,-0.052223526,0.03232172
Gyroscope,407955993,0.0037950044,-0.012350409,0.017876469
LinearAcceleration,407955994,0.0026934769,0.03995324,-0.05312135
Gyroscope,407956014,0.018708706,-0.0016977652,0.020006998
LinearAcceleration,407956015,-0.038456865,0.025887307,-0.13123219
Gyroscope,407956033,0.04107926,0.019607523,0.011484882
LinearAcceleration,407956035,-0.048033673,-0.051624972,-0.13661914
Gyroscope,407956053,0.059188753,0.034521226,-0.009820406
LinearAcceleration,407956054,0.035314474,-0.13018471,-0.09501988
Gyroscope,407956074,0.06664561,0.027064374,-0.036452018
LinearAcceleration,407956075,0.05057751,-0.15382746,-0.027383681
Gyroscope,407956093,0.05279717,0.0046938215,-0.04923519
LinearAcceleration,407956094,0.026036944,-0.14993688,-0.0047884034
Gyroscope,407956114,0.02936135,-0.01021988,-0.034321487
LinearAcceleration,407956115,-0.056712653,-0.07332243,-0.035314474
Gyroscope,407956133,0.011251856,-0.0048935586,0.0018975022
LinearAcceleration,407956134,-0.08259996,0.002244564,-0.10878654
Gyroscope,407956153,0.004860269,0.014281201,0.028529113
LinearAcceleration,407956154,-0.08738836,0.075417355,-0.11941081
Gyroscope,407956173,0.01231712,0.038782284,0.04450808
LinearAcceleration,407956175,-0.023942016,-0.054917,-0.06404489
Gyroscope,407956193,0.00272974,0.056891777,0.039181758
LinearAcceleration,407956194,0.052971713,0.032621,-0.076015905
Gyroscope,407956213,-0.005792375,0.068609685,0.038116492
LinearAcceleration,407956214,0.17253216,0.08903438,-0.06628946
Gyroscope,407956233,-0.0015313176,0.072870746,0.04876914
LinearAcceleration,407956234,0.24854806,0.07975684,-0.061650693
Gyroscope,407956253,0.0059255334,0.06541389,0.050899666
LinearAcceleration,407956255,0.28146833,0.017806875,-0.026635494
Gyroscope,407956273,0.014447649,0.05050019,0.043442816
LinearAcceleration,407956274,0.28939912,-0.07990648,-0.02558803
Gyroscope,407956293,0.018708706,0.036651753,0.031724907
LinearAcceleration,407956295,0.25617957,-0.20051439,0.008978256
Gyroscope,407956313,0.011251856,0.023868581,0.016811205
LinearAcceleration,407956315,0.24435821,-0.17627311,-0.019452889
Gyroscope,407956333,0.0016644757,0.013215937,0.0072238245
LinearAcceleration,407956334,0.22849663,-0.13078327,-0.056114104
