Gyroscope,403743321,-0.24121581,-0.05895573,0.2557966
LinearAcceleration,403743322,-0.37229836,0.21158758,0.6727707
Gyroscope,403743331,-0.26465163,-0.12393686,0.18868496
LinearAcceleration,403743332,-0.12644377,0.9701006,0.6440403
Gyroscope,403743351,-0.11231882,-0.19317904,0.088550106
LinearAcceleration,403743352,-0.1822586,0.6621464,0.8345289
Gyroscope,403743371,0.013382385,-0.18359166,0.021438446
LinearAcceleration,403743372,0.13317747,0.048931498,1.5237597
Gyroscope,403743391,-0.022836607,-0.12393686,-0.031824775
LinearAcceleration,403743392,0.49559975,0.22026655,1.6801311
Gyroscope,403743411,-0.04733769,-0.09304419,-0.14048174
LinearAcceleration,403743412,0.50846857,0.35075054,1.5752351
Gyroscope,403743431,-0.008988169,-0.082391545,-0.28429243
LinearAcceleration,403743432,0.34326866,0.008828619,1.4882957
Gyroscope,403743451,-0.020706078,-0.07599996,-0.44301686
LinearAcceleration,403743452,0.3540426,-0.12584522,1.7934067
Gyroscope,403743471,-0.07609983,-0.10156631,-0.60813284
LinearAcceleration,403743472,0.34715924,0.1834557,1.9815012
Gyroscope,403743491,-0.103796706,-0.16015585,-0.7828362
LinearAcceleration,403743492,0.056712653,0.4421791,2.0060418
Gyroscope,403743511,-0.072904035,-0.21768013,-0.9479522
LinearAcceleration,403743512,-0.36661214,0.8487445,1.8332103
Gyroscope,403743531,0.0016644757,-0.23792015,-1.0736533
LinearAcceleration,403743532,-0.77048403,1.1707647,1.6543933
Gyroscope,403743551,0.1177783,-0.20915802,-1.1237208
LinearAcceleration,403743552,-0.93568397,1.2303205,1.5783775
Gyroscope,403743571,0.23815317,-0.16974322,-1.1769841
LinearAcceleration,403743572,-0.7504326,1.4116812,1.4619594
Gyroscope,403743591,0.38835546,-0.15163374,-1.224921
LinearAcceleration,403743592,-0.9873089,0.7906851,1.0571897
Gyroscope,403743611,0.4863598,-0.12606739,-1.2760537
LinearAcceleration,403743612,-1.1130046,0.06135142,0.9328408
Gyroscope,403743631,0.5012735,-0.09304419,-1.3165337
LinearAcceleration,403743632,-0.8283938,0.1273416,0.90979666
Gyroscope,403743651,0.5002082,-0.10369683,-1.2888368
LinearAcceleration,403743652,-0.64553666,-0.12943652,0.75387424
