Gyroscope,404316379,-0.93530214,2.3600268,0.33089775
LinearAcceleration,404316380,1.5565304,0.6374562,1.7215806
Gyroscope,404316394,-0.8170578,2.0915802,0.31065774
LinearAcceleration,404316395,1.5940894,0.7567174,1.6772879
Gyroscope,404316413,-0.705205,1.8391124,0.2850914
LinearAcceleration,404316414,1.6157869,0.99658644,1.4616601
Gyroscope,404316434,-0.5816344,1.6100806,0.25739452
LinearAcceleration,404316435,1.524059,1.6567876,1.0515034
Gyroscope,404316454,-0.39308256,1.4162024,0.27550402
LinearAcceleration,404316454,1.3111247,1.754052,0.8892963
Gyroscope,404316474,-0.17896442,1.2564129,0.33409357
LinearAcceleration,404316475,1.1453263,0.8877999,0.8170213
Gyroscope,404316494,-0.05752428,1.1104716,0.34261566
LinearAcceleration,404316495,0.97309333,0.29508537,0.76764095
Gyroscope,404316517,-0.020240024,0.98477036,0.32876724
LinearAcceleration,404316519,0.7942764,-0.033518825,0.66843116
Gyroscope,404316536,-0.02663161,0.8942229,0.31704932
LinearAcceleration,404316538,0.6194997,-0.1110311,0.5201403
Gyroscope,404316555,-0.033023197,0.8335028,0.3053314
LinearAcceleration,404316557,0.4825813,-0.21024084,0.37065235
Gyroscope,404316575,-0.037284255,0.79089224,0.2701777
LinearAcceleration,404316577,0.39160162,-0.27787703,0.2575263
Gyroscope,404316595,-0.044741105,0.7514775,0.21797973
LinearAcceleration,404316597,0.38382047,-0.081103586,0.23612814
Gyroscope,404316615,-0.047936898,0.713128,0.16684704
LinearAcceleration,404316618,0.43275195,0.13736732,0.28580782
Gyroscope,404316638,-0.024501082,0.6705174,0.12743226
LinearAcceleration,404316641,0.38980597,0.2733879,0.16235681
Gyroscope,404316654,0.0127831735,0.6342984,0.11251856
LinearAcceleration,404316656,0.32650927,0.31408933,0.06284779
Gyroscope,404316675,0.03621899,0.60447097,0.1199754
LinearAcceleration,404316676,0.26440966,0.17013796,-0.0032920274
Gyroscope,404316698,0.027696876,0.5789046,0.13169332
LinearAcceleration,404316699,0.22325931,0.076015905,-0.043245267
Gyroscope,404316719,0.002130529,0.5469467,0.13701963
LinearAcceleration,404316721,0.15562311,-0.119261175,-0.124648124
Gyroscope,404316756,-0.03195793,0.5245761,0.13701963
LinearAcceleration,404316761,-0.034715924,-0.11162966,-0.37933132
Gyroscope,404316762,-0.061785337,0.5352288,0.15725966
LinearAcceleration,404316762,-0.15487492,-0.22849663,-0.40701428
Gyroscope,404316774,-0.10333065,0.5618604,0.18282601
LinearAcceleration,404316775,-0.16295536,-0.33892918,-0.42676646
Gyroscope,404316794,-0.16405073,0.58103514,0.17536916
LinearAcceleration,404316794,-0.18270752,-0.014215573,-0.51834464
Gyroscope,404316814,-0.18961707,0.5874268,0.16684704
LinearAcceleration,404316815,-0.04504092,0.3266589,-0.54049104
Gyroscope,404316835,-0.16831177,0.5735783,0.15832493
LinearAcceleration,404316836,0.009277532,0.4189853,-0.5264251
Gyroscope,404316854,-0.12250541,0.5469467,0.16045545
LinearAcceleration,404316854,0.0052373162,0.34476504,-0.50876784
Gyroscope,404316874,-0.092678,0.52990246,0.18495654
LinearAcceleration,404316875,-0.1340753,0.2633622,-0.48407766
Gyroscope,404316894,-0.08628642,0.52990246,0.22543658
LinearAcceleration,404316895,-0.23747487,0.15801731,-0.45744216
Gyroscope,404316916,-0.092678,0.53948987,0.25313345
LinearAcceleration,404316917,-0.3163339,0.013317747,-0.54303485
Gyroscope,404316934,-0.096939065,0.5586646,0.25100294
LinearAcceleration,404316935,-0.33608606,0.097414084,-0.6253356
Gyroscope,404316955,-0.08522116,0.5799699,0.2339587
LinearAcceleration,404316956,-0.26874915,0.03995324,-0.54917
Gyroscope,404316977,-0.08415589,0.60447097,0.21478394
LinearAcceleration,404316977,-0.21398178,0.022296004,-0.45549688
Gyroscope,404316994,-0.10226539,0.6311026,0.21052288
LinearAcceleration,404316994,-0.14410101,0.07167641,-0.45265377
Gyroscope,404317014,-0.11824435,0.6502774,0.21265341
LinearAcceleration,404317015,-0.09187749,0.130484,-0.4691139
Gyroscope,404317035,-0.1257012,0.65879947,0.19667445
LinearAcceleration,404317036,-0.11686697,0.31214404,-0.557849
Gyroscope,404317056,-0.099069595,0.67158264,0.18282601
LinearAcceleration,404317058,-0.12644377,0.13841479,-0.45908818
Gyroscope,404317074,-0.08735168,0.6864963,0.16258599
LinearAcceleration,404317075,-0.15382746,0.20904374,-0.46297875
Gyroscope,404317094,-0.07137272,0.717389,0.1561944
LinearAcceleration,404317095,-0.1575684,0.31618425,-0.42766428
Gyroscope,404317114,-0.027696876,0.7514775,0.16897757
LinearAcceleration,404317115,0.0,0.040102877,-0.3378817
Gyroscope,404317134,0.0063915867,0.76213014,0.15512913
LinearAcceleration,404317135,0.17791912,-0.19841947,-0.13078327
Gyroscope,404317154,0.007456851,0.75254273,0.13169332
LinearAcceleration,404317155,0.36631286,-0.18884265,0.082899235
Gyroscope,404317174,-0.03621899,0.733368,0.1050617
LinearAcceleration,404317175,0.4954501,0.112377845,0.13377602
Gyroscope,404317198,-0.05326322,0.7141932,0.09440906
LinearAcceleration,404317200,0.47405192,0.50368017,0.023343466
Gyroscope,404317214,0.002130529,0.7046058,0.10399644
LinearAcceleration,404317215,0.40611646,0.69087684,0.023193829
Gyroscope,404317234,0.10013486,0.70780164,0.12849753
LinearAcceleration,404317235,0.36676177,0.40327334,0.19003975
Gyroscope,404317254,0.15659387,0.7120627,0.12530173
LinearAcceleration,404317255,0.34431612,0.415394,0.23927054
Gyroscope,404317274,0.15020229,0.7227153,0.09973538
LinearAcceleration,404317275,0.2853589,1.0437223,0.21817163
Gyroscope,404317294,0.14594123,0.75254273,0.10080065
LinearAcceleration,404317295,0.3179799,0.83497787,0.30585927
Gyroscope,404317314,0.19707392,0.76426065,0.08269115
LinearAcceleration,404317315,0.31528643,0.21517888,0.29343936
Gyroscope,404317334,0.22796659,0.73762906,-0.017443705
LinearAcceleration,404317335,0.097862996,0.40447044,0.2801216
Gyroscope,404317354,0.26844662,0.7152585,-0.08562063
LinearAcceleration,404317354,-0.11133038,0.19512744,0.1340753
Gyroscope,404317374,0.30466563,0.70993215,-0.115448035
LinearAcceleration,404317375,-0.27667993,0.16071078,-0.10519524
Gyroscope,404317394,0.34514567,0.7205848,-0.10266486
LinearAcceleration,404317395,-0.3796306,0.09427169,-0.2172738
Gyroscope,404317416,0.3749731,0.7354985,-0.06325007
LinearAcceleration,404317417,-0.39414546,-0.3669114,-0.17103578
Gyroscope,404317435,0.35473305,0.7408248,-0.038748994
LinearAcceleration,404317436,-0.5259762,-0.82599956,-0.12150574
Gyroscope,404317455,0.28122982,0.7312375,-0.049401637
LinearAcceleration,404317456,-0.5976526,-0.8213608,-0.14664486
Gyroscope,404317475,0.221575,0.7152585,-0.05259743
LinearAcceleration,404317477,-0.73247606,-0.6618471,-0.1074398
Gyroscope,404317495,0.19813919,0.70354056,-0.021704763
LinearAcceleration,404317497,-0.9127894,-0.87538,0.12794015
Gyroscope,404317515,0.14168017,0.7024753,0.024101608
LinearAcceleration,404317516,-1.0914567,-1.18094,0.4547487
Gyroscope,404317535,0.014913702,0.70567113,0.05073322
LinearAcceleration,404317539,-1.1471219,-1.2728175,0.7137714
Gyroscope,404317554,-0.12783173,0.697149,0.035819516
LinearAcceleration,404317557,-1.1707647,-0.6534674,0.70254856
Gyroscope,404317574,-0.1768339,0.68330055,0.043276366
LinearAcceleration,404317580,-1.1751041,-0.19991584,0.62698156
Gyroscope,404317594,-0.1736381,0.67690897,0.07203851
LinearAcceleration,404317595,-1.1836334,0.09442133,0.71571666
Gyroscope,404317616,-0.16831177,0.6705174,0.11571435
LinearAcceleration,404317616,-1.023222,-0.26276365,0.99748427
Gyroscope,404318392,-0.20133498,0.63536364,0.11464909
LinearAcceleration,404318394,-0.84859484,-0.31648353,0.961272
Gyroscope,404318395,-0.24501082,0.5874268,0.08908274
LinearAcceleration,404318396,-0.74519527,0.17103578,0.7842507
Gyroscope,404318396,-0.21198761,0.55227304,0.12636699
LinearAcceleration,404318397,-0.66469026,0.085891984,0.67067575
Gyroscope,404318398,-0.1555286,0.5171193,0.18282601
LinearAcceleration,404318398,-0.4794389,-0.38965634,0.6112696
Gyroscope,404318399,-0.14913702,0.46172556,0.18282601
