Gyroscope,404827570,0.19600865,0.346677,-0.21877868
LinearAcceleration,404827571,-1.0468647,5.862502,-0.39564183
Gyroscope,404827580,0.5954828,0.5448162,0.035819516
LinearAcceleration,404827581,0.025139118,-0.32097265,0.77482355
Gyroscope,404827600,0.5070659,0.68330055,-0.19747339
LinearAcceleration,404827601,0.35913026,-1.4636054,1.4389153
Gyroscope,404827620,0.34514567,0.8729176,-0.25606292
LinearAcceleration,404827621,0.71212536,-0.19961657,1.2451345
Gyroscope,404827640,0.24820662,1.0849053,-0.16338493
LinearAcceleration,404827641,1.0338463,0.31528643,1.0473136
Gyroscope,404827660,0.10226539,1.2436297,-0.060054284
LinearAcceleration,404827661,1.6310499,-0.70135146,1.9072809
Gyroscope,404827680,-0.12996227,1.2670654,-0.12397015
LinearAcceleration,404827681,1.7274165,-0.7818565,1.671901
Gyroscope,404827700,-0.30892667,1.1978233,-0.26138926
LinearAcceleration,404827701,1.7417817,-1.0628759,2.0768204
Gyroscope,404827720,-0.32703617,1.0891663,-0.3263704
LinearAcceleration,404827721,1.7859248,-2.1287446,2.066196
Gyroscope,404827740,-0.38988677,0.954943,-0.4190484
LinearAcceleration,404827741,1.6060604,-2.571223,2.0148704
Gyroscope,404827760,-0.44528052,0.8239155,-0.42543998
LinearAcceleration,404827761,1.5867572,-3.2184057,1.8010383
Gyroscope,404827780,-0.556068,0.65879947,-0.46592003
LinearAcceleration,404827781,1.6172832,-2.791639,1.3596073
Gyroscope,404827800,-0.5965481,0.45852977,-0.4968127
LinearAcceleration,404827801,1.7331028,-2.0108302,0.8590695
Gyroscope,404827820,-0.5241101,0.24121581,-0.46485478
LinearAcceleration,404827821,1.9883845,-1.4410101,0.5726631
Gyroscope,404827840,-0.38349518,0.007922905,-0.37750307
LinearAcceleration,404827841,2.08101,-1.1341034,0.42541972
Gyroscope,404827860,-0.23435818,-0.22110894,-0.2635198
LinearAcceleration,404827861,1.925387,-1.059135,0.29703066
Gyroscope,404827880,-0.109722234,-0.41605234,-0.14207964
LinearAcceleration,404827881,1.534384,-1.0697592,0.27473465
Gyroscope,404827900,-0.004261058,-0.56199354,-0.051532168
LinearAcceleration,404827901,1.042226,-0.76898766,0.14395137
Gyroscope,404827920,0.11611382,-0.6386926,6.657903E-4
LinearAcceleration,404827921,0.5484218,-0.41629183,-0.008379706
Gyroscope,404827943,0.257794,-0.64295363,0.053929012
LinearAcceleration,404827943,0.40447044,0.020799628,-0.21472996
Gyroscope,404828609,0.41438785,-0.63443154,0.04434163
LinearAcceleration,404828615,0.45010993,1.5423148,-0.5000889
Gyroscope,404828618,0.6412892,-0.6536063,-0.019574234
LinearAcceleration,404828620,0.12315175,3.7237318,-1.0869676
Gyroscope,404828621,0.87564737,-0.6269747,0.04434163
LinearAcceleration,404828622,-0.15801731,3.4388218,-0.6133646
Gyroscope,404828622,0.96939063,-0.5321662,0.1561944
LinearAcceleration,404828622,-0.28326398,2.0866964,-0.61381346
Gyroscope,404828622,0.8873653,-0.40113863,0.17643443
LinearAcceleration,404828623,-0.3576339,2.022053,-0.32995093
Gyroscope,404828623,0.80107886,-0.28928587,0.24354608
LinearAcceleration,404828623,-0.32755673,1.2328643,0.2641104
Gyroscope,404828624,0.23861924,0.17090836,0.41398838
LinearAcceleration,404828624,-1.2702737,-2.9876645,0.9379285
Gyroscope,404828624,0.36005938,-0.20193419,0.17536916
LinearAcceleration,404828625,-0.6702268,1.9913772,-1.0414777
Gyroscope,404828626,0.3387541,-0.1806289,0.17217337
LinearAcceleration,404828626,-0.15966332,1.2312182,-0.36376902
Gyroscope,404828626,0.18429075,-0.15612781,0.080560625
LinearAcceleration,404828627,0.6560113,6.419603,-2.903119
Gyroscope,404828627,0.15233281,-0.15612781,-0.19960392
LinearAcceleration,404828627,-0.104297414,8.875156,-1.6060604
Gyroscope,404828639,0.85221153,0.046272423,0.46938214
LinearAcceleration,404828639,2.0021513,0.066738375,0.93732995
Gyroscope,404828659,0.6562029,0.14214621,0.45127264
LinearAcceleration,404828659,3.6228762,-0.86400753,1.4872482
Gyroscope,404828679,-0.002130529,0.17729995,0.2882872
LinearAcceleration,404828679,3.9101803,4.13733,1.1109096
Gyroscope,404828699,-0.07243798,0.18049574,0.5929528
LinearAcceleration,404828699,4.724957,2.3469162,1.5032594
Gyroscope,404828719,-0.3110572,-0.0059255334,0.4427505
LinearAcceleration,404828720,4.12506,1.683872,1.4169185
Gyroscope,404828740,-0.4942827,-0.22963107,0.09867012
LinearAcceleration,404828741,2.8981812,1.208174,1.4405613
Gyroscope,404828760,-0.39734364,-0.34574488,-0.09414274
LinearAcceleration,404828761,1.7806876,-0.88390934,1.2229881
Gyroscope,404828780,-0.3557983,-0.37024596,-0.23795344
LinearAcceleration,404828781,1.0247183,-2.680608,1.3786112
Gyroscope,404828800,-0.35473305,-0.36491963,-0.3348925
LinearAcceleration,404828801,0.5032313,-4.086603,1.1661259
Gyroscope,404828820,-0.38988677,-0.37024596,-0.44141895
LinearAcceleration,404828821,0.1074398,-4.441394,0.8173206
Gyroscope,404828840,-0.39095205,-0.3755723,-0.5234443
LinearAcceleration,404828841,-0.24061728,-4.2087073,0.34611177
Gyroscope,404828860,-0.3174488,-0.36491963,-0.5617938
LinearAcceleration,404828861,-0.45654434,-3.7597945,-0.17447744
Gyroscope,404828880,-0.19494338,-0.3244396,-0.5436843
LinearAcceleration,404828881,-0.45250413,-3.202544,-0.6015432
Gyroscope,404828900,-0.04367584,-0.24987109,-0.45207158
LinearAcceleration,404828901,-0.19752164,-3.165434,-0.6890812
Gyroscope,404828920,0.07243798,-0.16464993,-0.31784827
LinearAcceleration,404828921,0.24944589,-3.5503018,-0.4540005
Gyroscope,404828940,0.10546118,-0.119908825,-0.24008398
LinearAcceleration,404828941,0.69416887,-3.2175078,-0.35389295
Gyroscope,404828960,0.08628642,-0.13056147,-0.25286713
LinearAcceleration,404828961,0.7728782,-2.4434326,-0.46492404
Gyroscope,404828980,0.039414782,-0.13588779,-0.2837598
LinearAcceleration,404828981,0.7012018,-1.436521,-0.65646017
Gyroscope,404829000,-0.04367584,-0.12097409,-0.35726306
LinearAcceleration,404829001,0.5451298,0.22176293,-0.90874916
Gyroscope,404829020,-0.08628642,-0.09753828,-0.44781053
LinearAcceleration,404829021,0.58538234,1.7482162,-1.0155904
Gyroscope,404829040,-0.083090626,-0.06877614,-0.51385695
