Gyroscope,407895250,-0.0036618465,-0.009154616,-0.0055593485
LinearAcceleration,407895251,0.108337626,0.0037409402,-0.042796355
Gyroscope,407895258,-0.011118697,-0.012350409,-0.015146729
LinearAcceleration,407895259,0.06015432,0.09487024,-0.08664017
Gyroscope,407895278,-0.0036618465,-0.009154616,-0.011950935
LinearAcceleration,407895279,0.07766192,0.09487024,-0.06599019
Gyroscope,407895297,0.006990798,-0.0070240875,-0.008755142
LinearAcceleration,407895299,0.073621705,-0.00808043,-0.029777884
Gyroscope,407895318,0.009121327,-0.01021988,-0.011950935
LinearAcceleration,407895319,0.06718729,-0.04878186,-0.06299743
Gyroscope,407895338,0.01231712,-0.01021988,-0.011950935
LinearAcceleration,407895339,0.069132574,-0.028431145,-0.06374562
Gyroscope,407895358,0.017643442,-0.0070240875,-0.0076898774
LinearAcceleration,407895359,0.08544307,-0.074818805,-0.06584055
Gyroscope,407895378,0.018708706,-0.0070240875,-0.008755142
LinearAcceleration,407895379,0.1074398,-0.09591771,-0.09083003
Gyroscope,407895398,0.014447649,-0.009154616,-0.010885671
LinearAcceleration,407895399,0.09127894,-0.07915829,-0.09262568
Gyroscope,407895418,0.008056062,-0.013415674,-0.014081464
LinearAcceleration,407895419,0.07646482,-0.053869538,-0.09202713
Gyroscope,407895438,0.00272974,-0.016611468,-0.016211992
LinearAcceleration,407895439,0.051026423,-0.047884032,-0.115370594
Gyroscope,407895458,-4.660532E-4,-0.015546203,-0.011950935
LinearAcceleration,407895459,0.01616086,0.055066638,-0.10758944
Gyroscope,407895478,0.0059255334,-0.011285145,-2.330266E-4
LinearAcceleration,407895479,0.07317279,-0.1328782,-0.07107786
Gyroscope,407895498,-0.0015313176,-0.016611468,-0.011950935
LinearAcceleration,407895499,0.04070143,-0.07167641,-0.13018471
Gyroscope,407895518,-0.008988169,-0.015546203,-0.015146729
LinearAcceleration,407895520,0.004638766,-0.051325697,-0.103249945
Gyroscope,407895538,-0.013249226,-0.011285145,-0.009820406
LinearAcceleration,407895539,0.041599255,-0.026186582,-0.0966659
Gyroscope,407895558,-0.013249226,-0.0080893515,-0.001298291
LinearAcceleration,407895559,0.063895255,-0.053570263,-0.082899235
Gyroscope,407895578,-0.01431449,-0.01021988,-2.330266E-4
LinearAcceleration,407895579,0.08379706,-0.07631518,-0.038307227
Gyroscope,407895598,-0.019640813,-0.017676732,-0.0055593485
LinearAcceleration,407895599,0.02813187,-0.025139118,-0.038905777
Gyroscope,407895618,-0.01857555,-0.020872524,-0.0044940845
LinearAcceleration,407895619,0.042646717,-0.0037409402,-0.05327099
Gyroscope,407895638,-0.01644502,-0.023003053,-0.0044940845
LinearAcceleration,407895639,0.02064999,-0.0062847794,-0.054019175
Gyroscope,407895658,-0.021771342,-0.02193779,-0.006624613
LinearAcceleration,407895659,-0.01810615,0.037858315,-0.053420626
Gyroscope,407895678,-0.019640813,-0.017676732,-0.0044940845
LinearAcceleration,407895679,0.009127894,0.032920275,-0.0712275
Gyroscope,407895698,-0.015379755,-0.015546203,-0.0055593485
LinearAcceleration,407895699,0.035314474,-0.004189853,-0.037409402
Gyroscope,407895718,-0.011118697,-0.013415674,-0.0076898774
LinearAcceleration,407895719,-0.019602526,-0.040102877,-0.046686932
Gyroscope,407895738,-0.007922905,-0.009154616,-0.008755142
LinearAcceleration,407895739,7.48188E-4,-0.059106853,-0.06434417
Gyroscope,407895758,-0.011118697,-0.003828294,-0.0055593485
LinearAcceleration,407895759,0.017357962,-0.05551555,-0.057909753
Gyroscope,407895776,-0.01431449,-6.3250074E-4,-0.0034288198
LinearAcceleration,407895777,0.051774614,-0.036361936,-0.050427873
Gyroscope,407895797,-0.015379755,0.001498028,8.322378E-4
LinearAcceleration,407895797,0.055066638,-0.0028431145,-0.033518825
Gyroscope,407895816,-0.012183961,0.001498028,0.004028031
LinearAcceleration,407895816,0.06299743,-0.044741645,-0.049829323
Gyroscope,407895836,-0.015379755,0.0025632926,0.0050932956
LinearAcceleration,407895837,0.066139825,-0.029179333,-0.081702136
Gyroscope,407895856,-0.019640813,0.005759086,0.0018975022
LinearAcceleration,407895857,0.0887351,-0.06284779,-0.028431145
Gyroscope,407895878,-0.024967136,0.0046938215,-0.0044940845
LinearAcceleration,407895879,0.100257196,-0.047584757,-0.046537295
Gyroscope,407895898,-0.024967136,0.0036285568,-0.0130162
LinearAcceleration,407895899,0.07811083,0.045489833,-0.043245267
Gyroscope,407895918,-0.017510284,-0.0016977652,-0.015146729
LinearAcceleration,407895919,0.10010756,-0.058807578,-0.00808043
Gyroscope,407895938,-0.027097665,-0.0080893515,-0.023668844
LinearAcceleration,407895939,0.043993454,0.09651626,-0.03067571
Gyroscope,407895958,-0.022836607,-0.0070240875,-0.009820406
LinearAcceleration,407895959,0.056563016,0.09382278,-0.004189853
Gyroscope,407895978,-0.015379755,-0.005958823,0.0050932956
LinearAcceleration,407895979,0.08828619,0.021996727,0.020799628
Gyroscope,407895998,-0.013249226,-0.012350409,0.004028031
LinearAcceleration,407895999,0.09127894,0.004040215,0.018405426
Gyroscope,407896019,-0.012183961,-0.015546203,-0.0044940845
LinearAcceleration,407896020,0.02184709,-0.007930793,-0.009127894
Gyroscope,407896038,-0.005792375,-0.011285145,-0.0076898774
LinearAcceleration,407896039,0.027533319,0.013617022,-0.035314474
Gyroscope,407896058,5.9921126E-4,-0.0048935586,-0.009820406
LinearAcceleration,407896059,0.03696049,0.0052373162,-0.023193829
Gyroscope,407896078,0.0037950044,-0.0027630297,-0.010885671
LinearAcceleration,407896079,0.05701193,-0.036661215,-0.042048167
Gyroscope,407896098,5.9921126E-4,-0.0048935586,-0.015146729
LinearAcceleration,407896099,0.04833295,-0.024690205,-0.03935469
Gyroscope,407896118,-0.005792375,-0.0080893515,-0.015146729
LinearAcceleration,407896119,0.011073183,-0.021098902,-0.06419453
Gyroscope,407896138,-0.005792375,-0.005958823,-0.011950935
LinearAcceleration,407896139,0.0062847794,0.017208325,-0.069731124
Gyroscope,407896158,-4.660532E-4,-0.0016977652,-0.0044940845
LinearAcceleration,407896159,0.034865562,0.0028431145,-0.0074818805
Gyroscope,407896178,0.004860269,-0.0027630297,-2.330266E-4
LinearAcceleration,407896179,0.066738375,-0.11806407,-0.010923545
Gyroscope,407896198,-0.002596582,-0.0080893515,-0.011950935
LinearAcceleration,407896199,0.025887307,0.008828619,-0.041748893
Gyroscope,407896218,-0.002596582,-0.0048935586,-0.0076898774
LinearAcceleration,407896219,0.013766659,0.004189853,-0.06419453
Gyroscope,407896238,-4.660532E-4,4.3276369E-4,0.0018975022
LinearAcceleration,407896239,0.032770637,-0.040102877,-0.03875614
Gyroscope,407896258,-0.002596582,0.0036285568,0.0018975022
LinearAcceleration,407896259,0.051624972,-0.019752163,-0.031423897
Gyroscope,407896278,-0.002596582,0.0025632926,-0.001298291
LinearAcceleration,407896279,0.07032967,-0.0077811554,-0.045489833
Gyroscope,407896298,-0.0015313176,0.001498028,-0.0034288198
LinearAcceleration,407896299,0.099658646,-0.036511578,-0.029628245
Gyroscope,407896318,-0.002596582,-0.003828294,-0.0044940845
LinearAcceleration,407896319,0.09187749,-0.010175358,-0.025887307
Gyroscope,407896338,-0.0015313176,-0.0070240875,-0.006624613
LinearAcceleration,407896339,0.08903438,0.013766659,-0.0067336923
Gyroscope,407896358,0.0016644757,-0.01021988,-0.0076898774
LinearAcceleration,407896359,0.075417355,0.0053869537,-0.049530048
Gyroscope,407896378,0.0037950044,-0.009154616,-0.0076898774
LinearAcceleration,407896379,0.039205052,-0.014963761,-0.06823475
Gyroscope,407896398,0.006990798,-0.005958823,-0.010885671
LinearAcceleration,407896399,0.021098902,0.018555064,-0.055964466
Gyroscope,407896418,0.009121327,-0.0016977652,-0.0130162
LinearAcceleration,407896419,0.035314474,-0.03172317,-0.037858315
Gyroscope,407896438,0.006990798,0.0036285568,-0.011950935
LinearAcceleration,407896439,0.06838439,-0.0724246,-0.045789108
Gyroscope,407896458,0.004860269,0.0036285568,-0.008755142
LinearAcceleration,407896459,0.10250176,-0.05566519,-0.0062847794
Gyroscope,407896478,0.0059255334,-0.005958823,-0.011950935
LinearAcceleration,407896479,0.09711481,-0.023193829,-0.049081136
Gyroscope,407896498,0.008056062,-0.014480938,-0.011950935
