Gyroscope,405789281,-0.22050974,-0.4746419,1.0968229
LinearAcceleration,405789282,0.100257196,-1.8430864,0.62324065
Gyroscope,405789291,-0.16405073,-0.47783768,1.0744523
LinearAcceleration,405789292,0.1643021,-2.8639143,0.27593175
Gyroscope,405789311,-0.1107875,-0.50659984,0.94875115
LinearAcceleration,405789312,0.21817163,-3.3399115,-0.065092355
Gyroscope,405789331,-0.027696876,-0.5587978,0.7804394
LinearAcceleration,405789332,0.053869538,-3.8420951,-0.27952304
Gyroscope,405789351,0.02876214,-0.6205831,0.5759086
LinearAcceleration,405789352,-0.2674024,-3.9380128,-0.38606504
Gyroscope,405789371,0.051132694,-0.6589326,0.40227047
LinearAcceleration,405789372,-0.51550156,-3.8069303,-0.46387658
Gyroscope,405789391,0.03621899,-0.6781074,0.2701777
LinearAcceleration,405789392,-0.83662385,-3.5203743,-0.44816464
Gyroscope,405789412,0.0010652645,-0.67065054,0.16897757
LinearAcceleration,405789413,-1.4350246,-2.923021,-0.38292262
Gyroscope,405789431,-0.002130529,-0.6067347,0.078430094
LinearAcceleration,405789432,-1.920898,-1.7721581,-0.34596214
Gyroscope,405789451,0.068176925,-0.5129914,0.018775286
LinearAcceleration,405789452,-1.9566613,-0.4127005,-0.38845924
Gyroscope,405789471,0.17896442,-0.44587973,0.0070573767
LinearAcceleration,405789472,-1.5658079,-0.0047884034,0.21158758
Gyroscope,405789491,0.24607608,-0.45440185,0.05819007
LinearAcceleration,405789492,-0.8752304,0.36137483,0.53585225
Gyroscope,405789511,0.2151834,-0.57158095,0.047537424
LinearAcceleration,405789512,-0.7344214,2.0226514,0.33324295
Gyroscope,405789531,0.2247708,-0.70260847,0.13488911
LinearAcceleration,405789532,-1.0582372,3.0075662,0.2228104
Gyroscope,405789551,0.28549087,-0.8048739,0.23928502
LinearAcceleration,405789552,-1.0066122,2.6577134,0.29942486
Gyroscope,405789571,0.32810146,-0.90074766,0.23821975
LinearAcceleration,405789572,-0.82121116,2.5242367,0.5041291
Gyroscope,405789590,0.42184472,-0.9646635,0.23182817
LinearAcceleration,405789590,-0.51086277,2.730587,0.24196401
Gyroscope,405789609,0.48363006,-1.0669289,0.037950046
LinearAcceleration,405789610,-0.9293992,7.328951,-3.2609026
Gyroscope,405789629,0.48682585,-1.0509499,-0.050466903
LinearAcceleration,405789630,-2.1567268,4.594922,-1.6190789
Gyroscope,405789649,0.74675035,-0.6674547,0.40333575
LinearAcceleration,405789650,-1.2578537,-2.3572412,-0.67202246
Gyroscope,405789669,0.37284255,-0.20299946,0.06884272
LinearAcceleration,405789670,-1.1400889,-0.07796119,-2.2221184
Gyroscope,405789689,0.25353295,0.44361606,-0.05259743
LinearAcceleration,405789690,0.023044191,2.8986301,-2.706645
Gyroscope,405789711,0.45912898,1.0007493,0.066712186
LinearAcceleration,405789712,1.3602059,-0.03321955,-1.8608932
Gyroscope,405789731,0.18748654,1.3480256,-0.20599551
LinearAcceleration,405789732,2.1402667,0.3510498,-0.8837597
Gyroscope,405789751,-0.11611382,1.515272,-0.47337687
LinearAcceleration,405789752,2.0543747,0.41434655,-0.19033903
