Gyroscope,404557229,-0.27377295,-0.02936135,-0.131427
LinearAcceleration,404557233,-0.043544542,0.44786537,-0.22236149
Gyroscope,404557233,-0.21624868,0.05799033,-0.08562063
LinearAcceleration,404557234,0.027234044,0.31408933,-0.18495208
Gyroscope,404557234,-0.17044231,0.14321148,-0.055793226
LinearAcceleration,404557234,0.17926586,-0.0676362,-0.023792379
Gyroscope,404557235,-0.15126754,0.20712735,-0.057923753
LinearAcceleration,404557235,0.2896984,-0.30870238,0.058957215
Gyroscope,404557235,-0.16085494,0.25186846,-0.0802943
LinearAcceleration,404557236,0.34521395,-0.110133275,0.03172317
Gyroscope,404557236,-0.14913702,0.28489166,-0.0802943
LinearAcceleration,404557236,0.34012628,-0.027682956,0.039504327
Gyroscope,404557237,-0.12037488,0.3136538,-0.0653806
LinearAcceleration,404557237,0.36616322,-0.25453356,0.1388637
Gyroscope,404557237,-0.12676647,0.3349591,-0.068576396
LinearAcceleration,404557238,0.28461072,-0.09008184,0.15577275
Gyroscope,404557238,-0.13422331,0.35626438,-0.069641665
LinearAcceleration,404557238,0.2323872,-0.16460137,0.117016606
Gyroscope,404557239,-0.14807175,0.3733086,-0.07922904
LinearAcceleration,404557239,0.19901802,-0.25453356,0.0851438
Gyroscope,404557239,-0.32703617,0.09847038,-0.0035952674
LinearAcceleration,404557239,-1.2387002,-0.9573814,2.075324
Gyroscope,404557240,-0.34514567,0.10592723,-0.057923753
LinearAcceleration,404557240,-1.2689269,-0.24735096,2.0049944
Gyroscope,404557240,-0.26205504,0.12616725,-0.08881642
LinearAcceleration,404557241,-1.2433388,0.09531915,1.9529204
Gyroscope,404557241,-0.12783173,0.14321148,-0.115448035
LinearAcceleration,404557241,-1.0996867,0.021547815,1.8418893
Gyroscope,404557251,-0.002130529,0.14427675,-0.15912387
LinearAcceleration,404557252,-1.0016742,-0.051475335,1.621922
Gyroscope,404557271,0.111852765,0.13468938,-0.19321233
LinearAcceleration,404557272,-0.92520934,-0.24735096,1.3551182
Gyroscope,404557291,0.19600865,0.114449345,-0.22303975
LinearAcceleration,404557292,-0.8964789,-0.40641573,1.02816
Gyroscope,404557311,0.257794,0.09314406,-0.24434502
LinearAcceleration,404557312,-0.89184016,-0.32411507,0.6510732
Gyroscope,404557333,0.33449304,0.075034566,-0.2273008
LinearAcceleration,404557334,-0.9032126,-0.6619968,0.4333505
Gyroscope,404557353,0.38349518,0.05692507,-0.18682075
LinearAcceleration,404557354,-0.89468324,-1.2648867,0.49006316
Gyroscope,404557373,0.34088463,0.036685042,-0.15699334
LinearAcceleration,404557374,-0.8761282,-1.3301287,0.621445
Gyroscope,404557393,0.2514024,0.021771342,-0.12290488
LinearAcceleration,404557394,-0.87433255,-0.81866735,0.62802905
Gyroscope,404557413,0.21198761,0.01644502,-0.056858487
LinearAcceleration,404557414,-0.76779056,-0.516549,0.6004957
Gyroscope,404557433,0.21198761,0.0047271107,-0.0131826475
LinearAcceleration,404557435,-0.76419926,-0.15891513,0.49006316
Gyroscope,404557453,0.24714135,-0.004860269,0.013448963
LinearAcceleration,404557454,-0.8038532,-0.0338181,0.39773676
Gyroscope,404557473,0.2961435,-0.0016644757,0.031558458
LinearAcceleration,404557474,-0.81432784,-0.119261175,0.37918168
Gyroscope,404557493,0.3206446,0.012183961,0.03368899
LinearAcceleration,404557494,-0.80071086,-0.10414778,0.2825158
Gyroscope,404557513,0.33981934,0.032423984,0.037950046
LinearAcceleration,404557514,-0.75626844,-0.3345897,0.2033575
Gyroscope,404557533,0.34194988,0.04733769,0.02942793
LinearAcceleration,404557534,-0.71930796,-0.41464582,0.098461546
Gyroscope,404557553,0.33449304,0.053729273,0.028362665
LinearAcceleration,404557554,-0.6133646,-0.5650316,0.14380173
