Gyroscope,407805187,0.04853611,-0.01980726,-0.037517283
LinearAcceleration,407805188,0.06718729,-0.07107786,-0.032770637
Gyroscope,407805195,0.044275053,-0.013415674,-0.024734108
LinearAcceleration,407805196,0.051774614,-0.0899322,-0.02932897
Gyroscope,407805215,0.03149188,-0.01021988,-0.018342521
LinearAcceleration,407805216,0.020201078,-0.10055647,-0.015412673
Gyroscope,407805235,0.014447649,-0.0048935586,-0.018342521
LinearAcceleration,407805236,-0.023493104,-0.059705406,-0.06374562
Gyroscope,407805254,0.0059255334,0.0068243505,-0.014081464
LinearAcceleration,407805256,-0.0067336923,-0.060902506,-0.054917
Gyroscope,407805275,-4.660532E-4,0.018542258,-0.006624613
LinearAcceleration,407805276,0.036661215,-0.02124854,-0.057311203
Gyroscope,407805295,-0.002596582,0.02599911,0.004028031
LinearAcceleration,407805296,0.097862996,-0.097862996,-0.009576807
Gyroscope,407805315,-0.008988169,0.021738052,8.322378E-4
LinearAcceleration,407805316,0.11387422,-0.07526772,-0.004040215
Gyroscope,407805335,-0.0100534335,0.016411731,-0.0034288198
LinearAcceleration,407805336,0.10010756,-0.020051438,-0.011073183
Gyroscope,407805355,-0.0100534335,0.015346466,-2.330266E-4
LinearAcceleration,407805356,0.0899322,-0.06314707,-0.0062847794
Gyroscope,407805375,-0.015379755,0.014281201,0.0029627667
LinearAcceleration,407805376,0.11686697,-0.101454295,-0.011073183
Gyroscope,407805395,-0.02390187,0.011085408,8.322378E-4
LinearAcceleration,407805396,0.14888942,-0.059705406,0.023343466
Gyroscope,407805415,-0.032423984,0.0025632926,-0.0076898774
LinearAcceleration,407805416,0.14080898,-0.008529344,-0.026785132
Gyroscope,407805435,-0.032423984,-0.003828294,-0.008755142
LinearAcceleration,407805436,0.120458275,0.015263036,4.4891282E-4
Gyroscope,407805455,-0.029228192,-0.01021988,-0.0076898774
LinearAcceleration,407805456,0.13078327,-0.012419921,-0.005087679
Gyroscope,407805475,-0.030293457,-0.018741995,-0.009820406
LinearAcceleration,407805476,0.0712275,0.032770637,-0.001496376
Gyroscope,407805495,-0.029228192,-0.023003053,-0.011950935
LinearAcceleration,407805496,0.027682956,0.046986207,-0.037409402
Gyroscope,407805515,-0.020706078,-0.01980726,-0.006624613
LinearAcceleration,407805516,0.038905777,0.004938041,-0.015861586
Gyroscope,407805535,-0.01857555,-0.017676732,-0.0034288198
LinearAcceleration,407805536,0.032920275,0.0037409402,-0.04938041
Gyroscope,407805555,-0.01644502,-0.016611468,-0.0055593485
LinearAcceleration,407805556,0.037409402,-0.033369187,-0.039653964
Gyroscope,407805575,-0.01644502,-0.012350409,-0.008755142
LinearAcceleration,407805576,0.022894554,-0.023792379,-0.040551793
Gyroscope,407805595,-0.01431449,-0.0070240875,-0.006624613
LinearAcceleration,407805596,0.059705406,-0.020201078,0.0025438394
Gyroscope,407805615,-0.019640813,-0.0048935586,-0.0044940845
LinearAcceleration,407805616,0.062698156,-0.03232172,0.019752163
Gyroscope,407805635,-0.029228192,-0.0027630297,8.322378E-4
LinearAcceleration,407805636,0.03875614,0.096815534,-0.012120646
Gyroscope,407805655,-0.02390187,0.005759086,0.014680675
LinearAcceleration,407805656,0.038606502,0.11941081,-0.049230773
Gyroscope,407805675,-0.012183961,0.021738052,0.025333319
LinearAcceleration,407805676,0.07586627,0.100257196,-0.050427873
Gyroscope,407805695,0.006990798,0.041978076,0.026398584
LinearAcceleration,407805696,0.17043723,-0.074220255,-0.06434417
Gyroscope,407805715,0.018708706,0.05050019,0.00615856
LinearAcceleration,407805716,0.2641104,-0.08364742,-0.043993454
Gyroscope,407805735,0.020839235,0.03558649,-0.024734108
LinearAcceleration,407805736,0.28685528,-0.17567454,0.0043394906
Gyroscope,407805755,0.01231712,-0.0016977652,-0.05882257
LinearAcceleration,407805756,0.20006548,-0.18644845,0.052223526
