Gyroscope,409282659,0.13096094,0.46329015,0.37307557
LinearAcceleration,409282660,2.147599,-0.83617496,1.777994
Gyroscope,409282666,-0.19394471,0.66782093,0.5552358
LinearAcceleration,409282667,2.6098294,0.8038532,2.370559
Gyroscope,409282686,-0.25359952,0.83719796,0.91849095
LinearAcceleration,409282687,3.6177883,-1.7916111,2.9117982
Gyroscope,409282706,-0.7596001,0.75623786,0.5850632
LinearAcceleration,409282707,3.3345244,1.0052655,2.40318
Gyroscope,409282726,-0.91832453,0.6039051,0.23246068
LinearAcceleration,409282727,2.5145104,1.8819922,2.256984
Gyroscope,409282746,-0.7010106,0.48139966,0.06308363
LinearAcceleration,409282747,1.7108067,-0.22340895,1.770961
Gyroscope,409282766,-0.6253768,0.36422056,-0.1755356
LinearAcceleration,409282767,0.90770173,-0.83288294,1.54845
Gyroscope,409282786,-0.5550693,0.25662887,-0.29591048
LinearAcceleration,409282787,0.12913725,-1.6481086,0.96441436
Gyroscope,409282806,-0.5444167,0.17034245,-0.35130423
LinearAcceleration,409282807,-0.6310218,-1.9847932,0.24675241
Gyroscope,409282826,-0.54228616,0.12773186,-0.34171686
LinearAcceleration,409282827,-1.2170026,-1.9855413,-0.4774936
Gyroscope,409282846,-0.49541453,0.13731924,-0.25223464
LinearAcceleration,409282848,-1.5390228,-2.25863,-0.9638158
Gyroscope,409282864,-0.46239135,0.18632141,-0.1275987
LinearAcceleration,409282865,-1.7742531,-2.640954,-1.2865841
Gyroscope,409282884,-0.45919555,0.26621625,-0.018941734
LinearAcceleration,409282884,-1.7965491,-2.8010664,-1.532289
Gyroscope,409282904,-0.45067343,0.3514374,0.036452018
LinearAcceleration,409282905,-1.6035166,-2.6821043,-1.6802807
Gyroscope,409282924,-0.3824965,0.43346274,0.05669204
LinearAcceleration,409282924,-1.3085809,-2.796727,-1.7251719
Gyroscope,409282944,-0.26425216,0.51442283,0.07799733
LinearAcceleration,409282944,-0.9826702,-3.0856771,-1.9228432
Gyroscope,409282964,-0.1971405,0.58899134,0.08758471
LinearAcceleration,409282965,-0.5793968,-2.654571,-2.0911856
Gyroscope,409282988,-0.18435733,0.640124,0.07373627
LinearAcceleration,409283003,-0.09008184,-2.2394764,-1.7739538
Gyroscope,409283006,-0.31645012,0.66995144,0.022603579
LinearAcceleration,409283007,0.29149407,-2.14715,-1.3534721
Gyroscope,409283029,-0.54015565,0.6837999,-0.06368284
LinearAcceleration,409283029,0.6163573,-1.8394951,-1.4941314
Gyroscope,409283044,-0.68609685,0.6901915,-0.16168717
LinearAcceleration,409283046,0.50757074,-0.37798458,-2.1230583
Gyroscope,409284042,-0.6200505,0.72214943,-0.16381769
LinearAcceleration,409284056,0.4197335,-0.6310218,-2.3751976
Gyroscope,409284057,-0.49434927,0.75836843,-0.15636085
LinearAcceleration,409284057,0.19183542,-1.79206,-2.4627357
Gyroscope,409284057,-0.46878293,0.8020443,-0.18512298
LinearAcceleration,409284058,-0.06718729,-2.2285528,-2.6699839
Gyroscope,409284058,-0.4602608,0.8425243,-0.17020929
LinearAcceleration,409284058,-0.3847183,-3.7395935,-2.2002714
Gyroscope,409284059,-0.5081977,0.8201537,-0.19151457
