Gyroscope,404587250,0.06924219,-0.16145414,-0.07283746
LinearAcceleration,404587251,-0.12913725,0.061501056,-0.0398036
Gyroscope,404587259,0.067111656,-0.15399729,-0.06644587
LinearAcceleration,404587260,-0.09591771,0.045938745,-0.088585466
Gyroscope,404587279,0.078829564,-0.1508015,-0.061119545
LinearAcceleration,404587280,-0.085891984,0.22924481,-0.09531915
Gyroscope,404587299,0.11291803,-0.14867097,-0.056858487
LinearAcceleration,404587300,-0.11836334,0.05940613,-0.09816227
Gyroscope,404587319,0.1257012,-0.13588779,-0.050466903
LinearAcceleration,404587320,-0.18255788,-0.17013796,-0.1225532
Gyroscope,404587339,0.10333065,-0.1145825,-0.060054284
LinearAcceleration,404587340,-0.12599486,-0.111180745,-0.16415246
Gyroscope,404587359,0.09054748,-0.09860354,-0.069641665
LinearAcceleration,404587360,-0.023193829,-0.10459669,-0.11058219
Gyroscope,404587379,0.080960095,-0.08795089,-0.07177219
LinearAcceleration,404587380,-0.015861586,-0.11342531,-0.13422494
Gyroscope,404587401,0.0628506,-0.076232985,-0.06218481
LinearAcceleration,404587402,-0.04070143,-0.06823475,-0.10729016
Gyroscope,404587420,0.052197956,-0.06558034,-0.04087952
LinearAcceleration,404587422,-0.028431145,-0.19422962,-0.09980828
Gyroscope,404587440,0.02663161,-0.054927696,-0.039814256
LinearAcceleration,404587442,-0.20605098,0.05581483,-0.15487492
Gyroscope,404587460,0.029827405,-0.022969764,-0.032357406
LinearAcceleration,404587461,-0.24465749,0.21263504,-0.12719196
Gyroscope,404587481,0.061785337,0.008988169,-0.015313176
LinearAcceleration,404587488,-0.10414778,-0.06015432,0.07182605
Gyroscope,404587500,0.058589544,0.01857555,-0.038748994
LinearAcceleration,404587501,-0.100257196,-0.014215573,0.019752163
Gyroscope,404587520,0.05539375,0.02390187,-0.04514058
LinearAcceleration,404587522,-0.13781624,0.15592238,-0.051624972
Gyroscope,404587540,0.07456851,0.036685042,-0.030226879
LinearAcceleration,404587541,-0.049530048,0.22969373,0.0175076
Gyroscope,404587564,0.1075917,0.042011365,-0.015313176
LinearAcceleration,404587569,0.0074818805,0.085293435,0.037259765
Gyroscope,404587581,0.12144014,0.042011365,-0.027031085
LinearAcceleration,404587582,-0.073621705,0.08379706,-0.06943185
Gyroscope,404587606,0.13528858,0.05266401,-0.03768373
LinearAcceleration,404587616,-0.08319851,0.061650693,-0.05312135
Gyroscope,404587619,0.14487596,0.068642974,-0.025965821
LinearAcceleration,404587619,0.005686229,-0.26830024,0.06434417
Gyroscope,404587640,0.113983296,0.06970824,-0.034487937
LinearAcceleration,404587641,0.04189853,-0.14709377,0.036661215
Gyroscope,404587659,0.0777643,0.053729273,-0.060054284
LinearAcceleration,404587660,-0.05701193,0.12943652,-0.07975684
Gyroscope,404587679,0.08628642,0.045207158,-0.0653806
LinearAcceleration,404587680,-0.24331075,0.0163105,-0.14589667
Gyroscope,404587699,0.10652644,0.05692507,-0.05898902
LinearAcceleration,404587700,-0.22834699,-0.20530279,0.053570263
Gyroscope,404587719,0.08522116,0.072904035,-0.068576396
LinearAcceleration,404587720,-0.29493573,0.13617022,-0.07990648
Gyroscope,404587739,0.08522116,0.09527459,-0.09414274
LinearAcceleration,404587740,-0.38187516,0.48362875,-0.14649522
Gyroscope,404587759,0.14807175,0.12829779,-0.07177219
LinearAcceleration,404587760,-0.21083939,0.058358666,-0.016011223
Gyroscope,404587780,0.15765913,0.14214621,-0.09201221
LinearAcceleration,404587781,-0.13093291,0.1654992,-0.19677345
Gyroscope,404587799,0.18109496,0.14747255,-0.113317505
LinearAcceleration,404587800,-0.1503858,0.2124854,-0.31857845
Gyroscope,404587819,0.20772657,0.17090836,-0.10266486
LinearAcceleration,404587820,-0.13392566,-0.015113398,-0.28924948
