Gyroscope,408318617,0.0020639498,0.013748569,-0.012550146
LinearAcceleration,408318618,0.012270284,0.24375966,0.036511578
Gyroscope,408318618,0.024434503,0.015879098,-0.00615856
LinearAcceleration,408318619,0.0398036,0.11686697,-0.017657237
Gyroscope,408318619,0.04041347,0.014813834,0.006624613
LinearAcceleration,408318619,0.09127894,-0.12195465,0.025887307
Gyroscope,408318620,0.028695561,0.0052264538,0.0023635554
LinearAcceleration,408318620,0.06748656,-0.18525136,-0.01062427
Gyroscope,408318621,0.0063250074,-0.0022303974,-0.004028031
LinearAcceleration,408318621,0.03247136,-0.10100538,-0.047884032
Gyroscope,408318621,-0.005392901,-0.0032956619,-0.0082890885
LinearAcceleration,408318622,0.030974984,0.004189853,-0.096815534
Gyroscope,408318622,0.005259743,0.04038018,0.017277258
LinearAcceleration,408318623,-0.0032920274,0.08678981,-0.005087679
Gyroscope,408318623,0.0020639498,0.04038018,-0.004028031
LinearAcceleration,408318624,0.06284779,0.20979193,-0.0067336923
Gyroscope,408318624,0.027630296,0.07020758,-8.322378E-4
LinearAcceleration,408318625,0.17013796,0.039504327,0.065242
Gyroscope,408318625,0.014847123,0.03292333,-0.020006998
LinearAcceleration,408318625,0.11971009,0.23328502,-0.03187281
Gyroscope,408318626,0.024434503,-0.0075567197,-0.030659642
LinearAcceleration,408318626,-0.041150343,0.20410569,-0.00808043
Gyroscope,408318644,0.03295662,-0.03418833,-0.017876469
LinearAcceleration,408318645,-0.17597382,0.0023942017,0.035164837
Gyroscope,408318664,0.015912388,-0.042710446,-0.0072238245
LinearAcceleration,408318664,-0.28880057,0.030376434,-0.019452889
Gyroscope,408318686,0.0031292143,-0.027796743,0.009820406
LinearAcceleration,408318687,-0.3321955,0.19003975,-0.09442133
Gyroscope,408318706,0.012716594,9.653959E-4,0.027929902
LinearAcceleration,408318707,-0.29927522,0.1858499,-0.07975684
Gyroscope,408318726,0.022303974,0.028662272,0.030060431
LinearAcceleration,408318727,-0.14185645,0.13018471,-0.070180036
Gyroscope,408318745,0.027630296,0.04038018,0.016211992
LinearAcceleration,408318747,-0.023942016,0.23567922,-0.120159
Gyroscope,408318765,0.045739792,0.03824965,0.024734108
LinearAcceleration,408318766,0.1782184,-0.032920275,-0.004040215
Gyroscope,408318786,0.03295662,0.014813834,0.017277258
LinearAcceleration,408318787,0.2621651,-0.07870938,0.087538
Gyroscope,408318806,0.014847123,-0.024600951,-0.0018975022
LinearAcceleration,408318807,0.2486977,0.00808043,0.09008184
Gyroscope,408318826,0.0063250074,-0.05549362,-0.011484882
LinearAcceleration,408318827,0.19348143,0.25543138,0.054168813
Gyroscope,408318846,0.025499767,-0.06827679,0.0044940845
LinearAcceleration,408318847,0.1818097,-0.0073322426,0.13856442
Gyroscope,408318865,0.026565032,-0.07786417,-0.0050932956
LinearAcceleration,408318866,0.12838906,-0.09606735,0.16968904
Gyroscope,408318886,0.01910818,-0.08319049,-0.04237755
LinearAcceleration,408318887,0.07796119,0.07811083,0.13347675
Gyroscope,408318906,0.03615241,-0.08212523,-0.07540075
LinearAcceleration,408318907,0.054617725,0.1575684,0.112377845
Gyroscope,408318926,0.059588227,-0.07786417,-0.102032356
LinearAcceleration,408318927,-0.0020949265,0.19363107,0.089184016
Gyroscope,408318946,0.079828255,-0.07253785,-0.11161974
LinearAcceleration,408318947,-0.0664391,0.10908581,0.097414084
Gyroscope,408318966,0.08835037,-0.06401573,-0.10948921
LinearAcceleration,408318967,-0.11611878,0.036661215,0.114772044
Gyroscope,408318986,0.08408931,-0.056558885,-0.113750264
LinearAcceleration,408318987,-0.19243397,0.096815534,0.043394905
Gyroscope,408319005,0.0872851,-0.044840973,-0.10842395
LinearAcceleration,408319006,-0.2570774,0.0700304,0.058807578
Gyroscope,408319025,0.090480894,-0.027796743,-0.09031445
LinearAcceleration,408319026,-0.3019687,-0.058807578,0.1297358
Gyroscope,408319046,0.07556719,-0.005426191,-0.06900916
LinearAcceleration,408319047,-0.34551322,-0.014065935,0.14529811
