Gyroscope,405398665,-0.20559603,-0.32763538,0.0038615835
LinearAcceleration,405398666,0.32710782,0.32246906,0.51580083
Gyroscope,405398673,-0.17150757,-0.38515967,0.079495355
LinearAcceleration,405398675,0.24735096,-0.18659809,0.52627546
Gyroscope,405398693,-0.16618125,-0.410726,0.10719223
LinearAcceleration,405398694,-0.24346039,0.052223526,0.20635025
Gyroscope,405398713,-0.1438107,-0.36278912,0.09653959
LinearAcceleration,405398714,-0.50038815,0.9585785,0.14888942
Gyroscope,405398733,0.011717909,-0.28289428,0.15512913
LinearAcceleration,405398743,-0.2705448,0.1110311,0.3226187
Gyroscope,405398752,0.0628506,-0.2520016,0.12530173
LinearAcceleration,405398752,4.4891282E-4,-0.4897639,0.41958386
Gyroscope,405398771,0.027696876,-0.26371953,-0.029161613
LinearAcceleration,405398772,0.0037409402,1.0524013,-0.31977555
Gyroscope,405398791,0.19174759,-0.25626266,-0.034487937
LinearAcceleration,405398792,0.16938977,0.22310968,0.74519527
Gyroscope,405398812,0.2759035,-0.26691532,0.12956278
LinearAcceleration,405398812,0.5933131,-1.37083,0.7445967
Gyroscope,405398831,0.11930962,-0.3606586,-0.05472796
LinearAcceleration,405398832,0.8331822,0.52418053,0.19303252
Gyroscope,405398853,0.22050974,-0.46611977,-0.084555365
LinearAcceleration,405398854,1.1142017,0.42721537,0.37214872
Gyroscope,405398873,0.34514567,-0.5864946,-0.039814256
LinearAcceleration,405398874,1.5288475,-1.2030864,0.73472065
Gyroscope,405398893,0.23542345,-0.7675896,-0.13036174
LinearAcceleration,405398894,1.7922096,-0.9298481,0.8159739
Gyroscope,405398913,0.12783173,-0.98383826,-0.2656503
LinearAcceleration,405398914,1.9672856,-0.111779295,0.8375217
Gyroscope,405398933,0.12996227,-1.1745206,-0.24114923
LinearAcceleration,405398934,1.9626468,-0.8345289,1.033098
Gyroscope,405398953,0.020240024,-1.344963,-0.2656503
LinearAcceleration,405398954,1.5384243,-0.93972415,1.2768577
Gyroscope,405398973,-0.12144014,-1.5004915,-0.3796336
LinearAcceleration,405398974,1.5050551,-0.15771803,1.1022305
Gyroscope,405398993,-0.17576863,-1.6421717,-0.41372207
LinearAcceleration,405398994,1.0191817,0.12644377,1.1742063
Gyroscope,405399013,-0.21624868,-1.7135444,-0.45420212
LinearAcceleration,405399014,-0.4233248,0.15248072,0.64583594
Gyroscope,405399034,-0.22050974,-1.6261927,-0.6044044
