Gyroscope,404406448,0.00958738,-0.43416184,-0.07709851
LinearAcceleration,404406450,-0.59136784,0.20201077,-0.5328595
Gyroscope,404406457,0.039414782,-0.34148383,-0.069641665
LinearAcceleration,404406458,-0.5505167,-0.020051438,-0.54498017
Gyroscope,404406477,0.04261058,-0.24134897,-0.055793226
LinearAcceleration,404406478,-0.49395373,-0.34207156,-0.3863643
Gyroscope,404406497,-0.015978966,-0.15506256,-0.067511134
LinearAcceleration,404406498,-0.470311,-0.33638534,-0.372448
Gyroscope,404406517,-0.078829564,-0.07516772,-0.10266486
LinearAcceleration,404406518,-0.52388126,0.17253216,-0.52657473
Gyroscope,404406537,-0.0777643,-5.9921126E-4,-0.13675332
LinearAcceleration,404406539,-0.54378307,0.49350482,-0.5912182
Gyroscope,404406557,-0.03195793,0.072904035,-0.13888384
LinearAcceleration,404406558,-0.42063132,0.16205753,-0.39698857
Gyroscope,404406580,-0.029827405,0.1336241,-0.11970909
LinearAcceleration,404406582,-0.2777274,-0.13811551,-0.07691373
Gyroscope,404406595,-0.07243798,0.17090836,-0.09307748
LinearAcceleration,404406596,-0.041000705,-0.4122516,0.12030864
Gyroscope,404407318,-0.1470065,0.16558205,-0.08988169
LinearAcceleration,404407320,0.06314707,-0.34042555,0.19931729
Gyroscope,404407321,-0.20453078,0.13468938,-0.10266486
LinearAcceleration,404407321,0.1062427,0.17642274,0.054019175
Gyroscope,404407321,-0.18748654,0.09847038,-0.07496798
LinearAcceleration,404407321,0.30256724,0.13826515,0.14619595
Gyroscope,404407322,-0.16724652,0.032423984,-0.05898902
LinearAcceleration,404407322,0.46971244,0.019153614,0.24839842
Gyroscope,404407322,-0.16511598,-0.061319284,-0.067511134
LinearAcceleration,404407323,0.41000703,0.19033903,0.2160767
Gyroscope,404407332,0.19281286,-0.38515967,-0.099469066
LinearAcceleration,404407333,0.30451253,-0.08783727,0.20006548
Gyroscope,404407333,0.5454154,-0.71752214,-0.2123871
LinearAcceleration,404407333,-0.042347442,0.18719664,-1.6488568
Gyroscope,404407334,0.46339002,-0.64827996,-0.18788601
LinearAcceleration,404407334,0.05626374,0.13617022,-1.4770728
Gyroscope,404407335,0.37603834,-0.5939515,-0.13036174
LinearAcceleration,404407335,0.1834557,-0.0688333,-1.4749779
Gyroscope,404407355,0.27164242,-0.5641241,-0.16551547
LinearAcceleration,404407356,0.102651395,0.9178771,-2.036568
Gyroscope,404407375,0.31531826,-0.53323144,-0.15273228
LinearAcceleration,404407376,0.22355859,0.892738,-1.837849
Gyroscope,404407395,0.3717773,-0.51725245,-0.08988169
LinearAcceleration,404407396,0.23268647,-0.0398036,-1.6053122
Gyroscope,404407417,0.28868666,-0.51725245,-0.131427
LinearAcceleration,404407418,0.06703765,0.35359368,-1.678934
Gyroscope,404407437,0.25033715,-0.49381664,-0.12823121
LinearAcceleration,404407438,-0.06868366,0.38501757,-1.7280151
Gyroscope,404407458,0.23542345,-0.44481447,-0.10586065
LinearAcceleration,404407459,-0.07526772,0.21951836,-1.775899
Gyroscope,404407477,0.19174759,-0.38089862,-0.1015996
LinearAcceleration,404407478,0.054019175,0.40821138,-1.6897079
Gyroscope,404407497,0.18002969,-0.32550487,-0.084555365
LinearAcceleration,404407498,0.07556699,0.16879122,-1.5996261
Gyroscope,404407517,0.15233281,-0.2796985,-0.09307748
LinearAcceleration,404407518,0.0839467,0.22819735,-1.4962264
Gyroscope,404407537,0.12357067,-0.23282686,-0.098403804
LinearAcceleration,404407538,0.069132574,0.27862522,-1.4191631
Gyroscope,404407557,0.09161274,-0.18808575,-0.10266486
LinearAcceleration,404407558,0.14739305,0.35149872,-1.3340193
Gyroscope,404407577,0.07456851,-0.16678046,-0.13568805
LinearAcceleration,404407578,0.24735096,0.6652888,-1.2934675
Gyroscope,404407597,0.11611382,-0.17956364,-0.17936389
LinearAcceleration,404407598,0.38037878,0.79158294,-1.1731589
Gyroscope,404407617,0.18322548,-0.22963107,-0.2091913
