Gyroscope,405428974,-0.05752428,-0.00272974,-0.041944787
LinearAcceleration,405428975,-0.30092123,0.22909518,-0.117016606
Gyroscope,405428975,-0.018109495,0.02390187,-0.0057257963
LinearAcceleration,405428976,-0.1467945,-0.15233108,-0.10848726
Gyroscope,405428976,-0.041545313,0.036685042,-0.031292144
LinearAcceleration,405428976,-0.3290531,0.4103063,-0.11731588
Gyroscope,405428977,0.004261058,0.060120862,-0.03342267
LinearAcceleration,405428977,-0.13871406,0.011372458,0.07392098
Gyroscope,405428978,0.022370553,0.07823036,0.030493194
LinearAcceleration,405428978,0.30211833,-0.3983353,0.27922377
Gyroscope,405428978,0.05752428,0.072904035,-0.007856325
LinearAcceleration,405428979,-0.13661914,-0.0010474633,-0.05192425
Gyroscope,405428979,-0.00958738,-0.014447649,-0.023835292
LinearAcceleration,405428980,0.1985691,0.06943185,-0.06943185
Gyroscope,405428980,0.008522116,-0.028296087,-0.03342267
LinearAcceleration,405428980,0.21383214,0.20964229,-0.02124854
Gyroscope,405428981,0.03195793,-0.04640558,-0.024900556
LinearAcceleration,405428981,0.19348143,0.1695394,0.03815759
Gyroscope,405428999,0.051132694,-0.06238455,-0.002530003
LinearAcceleration,405428999,0.0923264,-0.0966659,-0.044592008
Gyroscope,405429019,0.039414782,-0.08155931,-0.032357406
LinearAcceleration,405429019,0.20156185,0.15248072,-0.11776479
Gyroscope,405429040,0.06924219,-0.11245198,-0.05898902
LinearAcceleration,405429042,-0.5918167,-0.17851767,0.61022216
Gyroscope,405429060,0.08628642,-0.0847551,0.011318435
LinearAcceleration,405429061,-0.07706337,-1.1406875,0.05925649
Gyroscope,405429080,-0.07350325,-0.0698414,-0.113317505
LinearAcceleration,405429081,-0.10803835,0.47689506,-0.0700304
Gyroscope,405429101,-0.024501082,-0.030426616,-0.07816378
LinearAcceleration,405429102,-0.1038485,0.56772506,-0.113574944
Gyroscope,405429120,0.09054748,0.012183961,0.0049268478
LinearAcceleration,405429121,0.1515829,-0.3942951,0.12060791
Gyroscope,405429140,0.04367584,0.013249226,-0.007856325
LinearAcceleration,405429141,0.22789808,-0.5720646,0.25453356
Gyroscope,405429160,-0.04261058,0.002596582,-0.029161613
LinearAcceleration,405429161,0.24196401,-0.045789108,0.1074398
Gyroscope,405429180,-0.056459013,-0.020839235,-0.044075314
LinearAcceleration,405429181,0.067935474,0.07556699,0.030974984
Gyroscope,405429200,-0.052197956,-0.027230822,-0.011052119
LinearAcceleration,405429201,-0.039504327,-0.12988544,0.16160862
Gyroscope,405429220,-0.10120012,-0.010186591,0.0070573767
LinearAcceleration,405429221,-0.07676409,-0.13153146,0.116418056
Gyroscope,405429240,-0.1438107,0.01857555,0.03475425
LinearAcceleration,405429241,-0.19348143,0.20694882,-0.12090719
Gyroscope,405429260,-0.11504856,0.05053348,0.06884272
LinearAcceleration,405429261,-0.13078327,0.17103578,-0.08245032
Gyroscope,405429280,-0.0777643,0.07609983,0.078430094
LinearAcceleration,405429281,-0.047584757,0.11522096,0.06434417
Gyroscope,405429300,-0.047936898,0.09633985,0.11251856
LinearAcceleration,405429301,0.30301616,0.08544307,-0.032621
Gyroscope,405429320,-0.049002163,0.08994827,0.09973538
LinearAcceleration,405429321,-0.041000705,0.12749124,0.042197805
Gyroscope,405429340,-0.02663161,0.103796706,0.12743226
LinearAcceleration,405429341,0.1328782,-0.08215105,0.05955577
Gyroscope,405429360,-0.046871636,0.10273144,0.10399644
LinearAcceleration,405429361,-0.24899697,0.13976152,0.11851298
Gyroscope,405429380,-0.0127831735,0.12297146,0.08908274
LinearAcceleration,405429381,-0.025139118,0.4381389,-0.04504092
Gyroscope,405429400,0.051132694,0.14640728,0.09440906
LinearAcceleration,405429401,0.2633622,0.0055365916,0.3374328
Gyroscope,405429420,0.04367584,0.14321148,0.110388026
LinearAcceleration,405429421,0.85697454,-0.24675241,0.34925416
Gyroscope,405429440,-0.018109495,0.07716509,0.09653959
LinearAcceleration,405429441,0.583437,-0.21338323,0.17342998
Gyroscope,405429460,-0.024501082,0.012183961,0.08375642
LinearAcceleration,405429461,0.5957073,-0.010923545,-0.122852474
Gyroscope,405429480,-0.002130529,-0.053862434,0.039015308
LinearAcceleration,405429481,-0.14320318,0.35553896,-0.077811554
Gyroscope,405429501,0.067111656,-0.053862434,0.07310377
LinearAcceleration,405429502,-0.23642741,-0.51116204,-0.047884032
Gyroscope,405429520,0.008522116,-0.01231712,0.042211104
LinearAcceleration,405429521,-0.25528175,-0.5626374,-0.13452421
Gyroscope,405429540,-0.067111656,0.03561978,-0.004660532
LinearAcceleration,405429541,-0.19093758,0.3669114,-0.11971009
Gyroscope,405429560,-0.0127831735,0.070773505,0.012383699
LinearAcceleration,405429561,-0.030226797,0.07107786,0.038307227
Gyroscope,405429580,0.00958738,0.085687205,0.015579492
LinearAcceleration,405429581,0.19901802,-0.08693945,-0.009277532
Gyroscope,405429601,-0.013848438,0.06970824,-0.00892159
LinearAcceleration,405429602,0.12988544,0.108337626,-0.065541275
Gyroscope,405429620,-0.002130529,0.06331666,0.0049268478
LinearAcceleration,405429621,0.07212532,0.0068833297,-0.0019452889
Gyroscope,405429640,-0.0063915867,0.06438192,-0.0014647386
LinearAcceleration,405429642,-0.24465749,-0.070778586,0.008529344
Gyroscope,405429660,-0.017044231,0.09314406,-0.024900556
LinearAcceleration,405429661,0.7444471,0.19886838,-0.15592238
Gyroscope,405429680,-0.004261058,0.08994827,0.0049268478
LinearAcceleration,405429681,0.5330092,0.58987147,-0.37948096
Gyroscope,405429700,0.080960095,0.06331666,-0.002530003
LinearAcceleration,405429701,0.2853589,0.35748425,0.35598788
Gyroscope,405429720,0.14913702,0.0260324,0.08801747
LinearAcceleration,405429721,0.22355859,-1.3468881,0.30885202
Gyroscope,405429740,-0.022370553,-0.015512913,-0.04833637
LinearAcceleration,405429741,-0.0664391,-0.25004444,-0.11791443
Gyroscope,405429760,-0.06391586,-0.011251856,-0.10905644
LinearAcceleration,405429761,-0.3321955,0.6950667,-0.3143886
Gyroscope,405429780,0.06924219,0.028162928,-0.004660532
LinearAcceleration,405429782,-0.17223288,0.02124854,-0.21083939
Gyroscope,405429800,0.08841695,0.049468216,-0.018508969
LinearAcceleration,405429801,-0.12000936,-0.055365913,-0.103249945
Gyroscope,405429820,0.07563377,0.059055597,-0.011052119
LinearAcceleration,405429822,0.026785132,-0.25169045,0.03232172
Gyroscope,405429840,0.023435818,0.055859804,-0.020639498
LinearAcceleration,405429841,-0.018704701,-0.19003975,0.09487024
Gyroscope,405429861,-0.018109495,0.053729273,-0.015313176
LinearAcceleration,405429862,-0.054468088,-0.05925649,0.0966659
Gyroscope,405429880,-0.03195793,0.061186127,0.02942793
LinearAcceleration,405429881,0.123451024,-0.06628946,0.007930793
Gyroscope,405429900,-0.044741105,0.049468216,0.05073322
LinearAcceleration,405429901,0.34446576,0.19572599,0.028580783
Gyroscope,405429920,-0.01917476,0.019640813,0.097604856
LinearAcceleration,405429921,0.22385786,0.046088383,0.15682021
Gyroscope,405429940,-0.02663161,4.660532E-4,0.081625886
LinearAcceleration,405429941,0.22221185,-0.11327567,0.20994157
Gyroscope,405429960,-0.051132694,-0.01231712,0.047537424
LinearAcceleration,405429962,0.0724246,0.19198506,0.23253684
Gyroscope,405429980,-0.023435818,-0.009121327,0.035819516
LinearAcceleration,405429981,0.114772044,0.8050503,-0.53689975
Gyroscope,405430000,0.10546118,-0.01231712,0.0049268478
LinearAcceleration,405430001,-0.22026655,-0.20171149,0.3393781
Gyroscope,405430020,0.124635935,0.011118697,0.07310377
LinearAcceleration,405430022,0.11731588,-1.1637317,0.021398177
Gyroscope,405430040,-0.041545313,-0.00272974,-0.056858487
LinearAcceleration,405430042,0.017806875,0.4165911,-0.26021978
Gyroscope,405430060,0.014913702,-0.00272974,0.0070573767
LinearAcceleration,405430062,-0.07751228,0.06299743,-0.24316111
Gyroscope,405430096,0.06498113,0.0047271107,0.059255335
LinearAcceleration,405430097,-0.006584055,-0.61261636,-0.1702876
Gyroscope,405430100,-0.023435818,0.011118697,0.025166873
LinearAcceleration,405430101,0.025288755,-0.24839842,-0.11881226
Gyroscope,405430121,-0.070307456,0.008988169,0.026232136
LinearAcceleration,405430122,-0.027533319,0.032920275,-0.09382278
Gyroscope,405430140,-0.06498113,0.005792375,0.049667954
LinearAcceleration,405430142,5.985504E-4,-0.008978256,-0.1213561
Gyroscope,405430160,-0.0628506,4.660532E-4,0.059255335
LinearAcceleration,405430161,0.24465749,0.11492168,-0.061501056
Gyroscope,405430180,-0.046871636,-0.02403503,0.07736483
LinearAcceleration,405430182,-0.7710826,0.6084265,0.057161566
Gyroscope,405430201,0.040480047,-0.014447649,0.024101608
LinearAcceleration,405430202,-0.41883567,0.15711948,-0.07392098
Gyroscope,405430220,0.096939065,0.038815573,0.07736483
LinearAcceleration,405430221,0.040402155,-0.9103952,0.19183542
Gyroscope,405430240,-0.039414782,0.05692507,0.03688478
LinearAcceleration,405430241,0.31932664,-0.30705637,-0.052971713
Gyroscope,405430260,-0.10120012,0.031358723,-0.0035952674
LinearAcceleration,405430261,0.27922377,0.8230068,-0.114173494
Gyroscope,405430280,0.023435818,-0.0016644757,0.052863747
LinearAcceleration,405430281,0.23822308,-0.026785132,0.020201078
Gyroscope,405430300,0.054328486,-0.032557145,0.049667954
LinearAcceleration,405430301,0.23508067,-0.3800795,-0.02498948
Gyroscope,405430320,-0.007456851,-0.057058226,-0.007856325
LinearAcceleration,405430321,0.08304887,0.14948797,-0.1491887
Gyroscope,405430340,0.014913702,-0.06451508,0.0038615835
LinearAcceleration,405430341,0.20186113,0.18151042,-0.26844987
Gyroscope,405430360,0.044741105,-0.0847551,-0.024900556
LinearAcceleration,405430361,-0.06299743,0.34311903,0.029029695
Gyroscope,405430380,0.10013486,-0.07729825,0.0038615835
LinearAcceleration,405430381,-0.110731825,-0.6509236,0.23552959
Gyroscope,405430400,0.02876214,-0.053862434,0.012383699
LinearAcceleration,405430401,-0.2088941,-0.50742114,0.08664017
Gyroscope,405430420,-0.05965481,-0.019773971,-3.9947417E-4
LinearAcceleration,405430422,-0.08693945,-1.496376E-4,2.992752E-4
Gyroscope,405430441,-0.07350325,0.007922905,0.09653959
LinearAcceleration,405430442,0.2057517,-0.4568436,0.11252748
Gyroscope,405430461,-0.16618125,4.660532E-4,0.1380849
LinearAcceleration,405430462,0.0664391,-0.30421326,0.1643021
Gyroscope,405430480,-0.24501082,-0.014447649,0.11358382
LinearAcceleration,405430481,-0.27503392,0.32591072,-0.015113398
Gyroscope,405430501,-0.20772657,0.012183961,0.11784488
LinearAcceleration,405430502,-0.50517654,0.694917,-0.06599019
Gyroscope,405430521,-0.096939065,0.06544718,0.14660701
LinearAcceleration,405430522,-0.5550059,0.41718966,-0.18734628
Gyroscope,405430541,-0.015978966,0.114449345,0.14021543
LinearAcceleration,405430542,-0.09711481,0.41554365,-0.21098903
Gyroscope,405430561,0.04580637,0.1336241,0.1498028
LinearAcceleration,405430562,0.29703066,-0.04249708,-0.04129998
Gyroscope,405430581,0.03621899,0.11551461,0.11784488
LinearAcceleration,405430582,0.33473933,-0.6889315,0.32845455
Gyroscope,405430601,-0.056459013,0.08355668,0.12104067
LinearAcceleration,405430602,-0.20829555,-0.12330139,0.15263036
Gyroscope,405430621,-0.06391586,0.05479454,0.023036344
LinearAcceleration,405430622,-0.14739305,0.37753567,-0.17462708
Gyroscope,405430640,0.027696876,0.053729273,0.07416903
LinearAcceleration,405430642,-0.18674773,-0.4643255,0.046537295
Gyroscope,405430661,-0.03834952,0.068642974,0.024101608
LinearAcceleration,405430662,-0.1894412,-0.31543607,-0.20979193
Gyroscope,405430681,-0.10333065,0.09740511,-0.012117383
LinearAcceleration,405430682,-0.24405894,0.34042555,-0.14754269
Gyroscope,405430701,-0.04261058,0.118710406,0.054994278
LinearAcceleration,405430702,-0.006434417,0.022595279,-0.08379706
Gyroscope,405430721,-0.020240024,0.10486197,0.05819007
LinearAcceleration,405430722,0.048033673,0.10444705,-0.07392098
Gyroscope,405430740,-0.008522116,0.09314406,0.06351639
LinearAcceleration,405430741,-0.032770637,-0.020799628,-0.013766659
Gyroscope,405430760,-0.014913702,0.10273144,0.047537424
LinearAcceleration,405430761,-0.4043208,-0.20904374,-0.0796072
Gyroscope,405430781,-0.035153728,0.13042831,0.0070573767
LinearAcceleration,405430782,0.027234044,0.28401217,-0.06344634
Gyroscope,405430801,0.0010652645,0.125102,-0.004660532
LinearAcceleration,405430802,0.63087213,0.7866449,-0.5876269
Gyroscope,405430821,0.099069595,0.10592723,0.046472162
LinearAcceleration,405430822,0.2379238,-0.3693056,0.24690205
Gyroscope,405430841,0.058589544,0.088883,0.079495355
LinearAcceleration,405430842,0.096815534,-1.1523592,0.13706805
Gyroscope,405430860,-0.099069595,0.068642974,-0.01637844
LinearAcceleration,405430862,-0.024540568,0.13138182,-0.16175826
Gyroscope,405430880,-0.07350325,0.07183877,0.0049268478
LinearAcceleration,405430882,0.07990648,0.58119243,-0.15352818
Gyroscope,405430900,0.029827405,0.072904035,0.07629956
LinearAcceleration,405430902,0.30526072,-0.25857377,0.0899322
Gyroscope,405430920,-0.0031957934,0.055859804,0.060320597
LinearAcceleration,405430922,0.32710782,-0.31947628,0.12180501
Gyroscope,405430940,-0.06924219,0.036685042,0.03688478
LinearAcceleration,405430942,0.24735096,0.0911293,0.08319851
