Gyroscope,407985334,0.03149188,0.048369665,-0.06627942
LinearAcceleration,407985335,0.043394905,0.0077811554,-0.005087679
Gyroscope,407985340,0.017643442,0.05050019,-0.05669204
LinearAcceleration,407985342,0.08364742,0.009127894,0.033369187
Gyroscope,407985361,0.004860269,0.04517387,-0.03964781
LinearAcceleration,407985362,0.15607202,0.013916298,0.025139118
Gyroscope,407985381,-0.0015313176,0.030260168,-0.019407786
LinearAcceleration,407985382,0.18240824,0.03546411,0.024091655
Gyroscope,407985401,-4.660532E-4,0.008954879,-0.0034288198
LinearAcceleration,407985402,0.2705448,-0.011222821,0.022894554
Gyroscope,407985421,0.00272974,-0.020872524,0.0018975022
LinearAcceleration,407985422,0.2534861,-0.06135142,0.008978256
Gyroscope,407985441,0.004860269,-0.05069993,0.00615856
LinearAcceleration,407985442,0.20395605,-0.11028291,0.008828619
Gyroscope,407985462,-4.660532E-4,-0.07413574,0.0029627667
LinearAcceleration,407985463,0.086490534,-0.13661914,-0.015412673
Gyroscope,407985481,-0.0100534335,-0.0815926,-0.0023635554
LinearAcceleration,407985482,-0.022296004,-0.16056114,-0.04683657
Gyroscope,407985501,-0.022836607,-0.07307048,-0.016211992
LinearAcceleration,407985502,-0.0966659,-0.1285387,-0.081103586
Gyroscope,407985521,-0.034554515,-0.052830458,-0.030060431
LinearAcceleration,407985523,-0.13093291,-0.09920973,-0.059705406
Gyroscope,407985545,-0.045207158,-0.02939464,-0.04177834
LinearAcceleration,407985546,-0.117016606,-0.037858315,-0.004938041
Gyroscope,407986242,-0.053729273,-0.0080893515,-0.042843603
LinearAcceleration,407986243,-0.06838439,0.007631518,0.044592008
Gyroscope,407986243,-0.059055597,0.005759086,-0.031125695
LinearAcceleration,407986244,-0.005985504,0.06494272,0.06599019
Gyroscope,407986244,-0.055859804,0.008954879,-0.0130162
LinearAcceleration,407986245,0.023343466,0.12360066,0.06404489
Gyroscope,407986245,-0.04733769,0.0046938215,-2.330266E-4
LinearAcceleration,407986245,0.05312135,0.10100538,0.04743512
Gyroscope,407986246,-0.03561978,-0.0027630297,0.011484882
LinearAcceleration,407986246,0.05207389,0.015263036,0.061650693
Gyroscope,407986247,-0.0260324,-0.012350409,0.013615411
LinearAcceleration,407986247,0.042646717,0.079457566,0.020051438
Gyroscope,407986247,0.016578177,0.057957042,0.021072261
LinearAcceleration,407986248,0.20126258,0.024839843,-0.063895255
Gyroscope,407986248,0.020839235,0.06328336,0.022137526
LinearAcceleration,407986249,0.26830024,0.009876082,-0.045789108
Gyroscope,407986249,-0.0047271107,-0.030459905,-0.014081464
LinearAcceleration,407986249,0.09442133,-0.037110128,0.059705406
Gyroscope,407986250,-0.0036618465,-0.02939464,-0.022603579
LinearAcceleration,407986250,0.0350152,0.04070143,0.011971008
