Gyroscope,407593955,-0.034554515,-0.0080893515,0.016811205
LinearAcceleration,407593956,-0.06569091,0.25917232,-0.03067571
Gyroscope,407593958,-0.002596582,0.008954879,0.035985965
LinearAcceleration,407593958,-0.04997896,0.20305823,-0.09142858
Gyroscope,407593958,0.035752937,0.036651753,0.053030197
LinearAcceleration,407593959,0.06000468,0.037110128,-0.08948329
Gyroscope,407593959,0.059188753,0.05476125,0.050899666
LinearAcceleration,407593959,0.15218145,-0.13213001,-0.081702136
Gyroscope,407593960,0.06025402,0.056891777,0.028529113
LinearAcceleration,407593960,0.22670098,-0.30974984,-0.03172317
Gyroscope,407593960,-0.0100534335,0.0068243505,0.0072238245
LinearAcceleration,407593960,0.018255789,-0.053570263,-0.06718729
Gyroscope,407593961,-0.013249226,0.029194903,-0.0055593485
LinearAcceleration,407593961,0.0863409,-0.047584757,-0.04129998
Gyroscope,407593962,-0.01644502,0.03984755,-0.02047305
LinearAcceleration,407593962,0.15906477,-0.015562311,0.0067336923
Gyroscope,407593962,0.02403503,-0.043243077,-0.001298291
LinearAcceleration,407593962,0.27039516,-0.25842413,0.14829087
Gyroscope,407593963,0.011251856,-0.0666789,-0.037517283
LinearAcceleration,407593964,0.17118542,-0.21293432,0.14963761
Gyroscope,407593964,-0.008988169,-0.08904945,-0.062018365
LinearAcceleration,407593965,-0.014065935,-0.034865562,0.09771336
Gyroscope,407593979,-0.01644502,-0.09224524,-0.064148895
LinearAcceleration,407593980,-0.14784196,-0.049530048,0.054917
Gyroscope,407594000,-0.021771342,-0.078396805,-0.06308363
LinearAcceleration,407594000,-0.24600422,-0.043843817,0.03441665
Gyroscope,407594019,-0.032423984,-0.047504134,-0.064148895
LinearAcceleration,407594020,-0.29867667,0.043245267,-0.015861586
Gyroscope,407594039,-0.031358723,-6.3250074E-4,-0.052430984
LinearAcceleration,407594040,-0.17163433,0.051325697,0.040402155
Gyroscope,407594059,-0.031358723,0.038782284,-0.03964781
LinearAcceleration,407594060,-0.041150343,0.08439561,0.06135142
Gyroscope,407594079,-0.027097665,0.0622181,-0.023668844
LinearAcceleration,407594080,0.11686697,0.14754269,0.09187749
Gyroscope,407594099,-0.01431449,0.06434863,-0.0034288198
LinearAcceleration,407594100,0.25094226,0.05865794,0.11267712
Gyroscope,407594121,-0.0047271107,0.04304334,0.010419617
LinearAcceleration,407594122,0.31603462,0.013018472,0.11836334
Gyroscope,407594141,-0.002596582,0.014281201,0.018941734
LinearAcceleration,407594142,0.3199252,-0.011073183,0.06599019
Gyroscope,407594161,-0.005792375,-0.005958823,0.030659642
LinearAcceleration,407594162,0.23867199,-0.059106853,0.051774614
Gyroscope,407594181,-0.013249226,-0.013415674,0.035985965
LinearAcceleration,407594182,0.19467853,-0.010175358,0.031573534
Gyroscope,407594201,-0.0100534335,-0.013415674,0.03279017
LinearAcceleration,407594202,0.17687166,-0.006584055,-0.006135142
Gyroscope,407594221,-0.0068576396,-0.009154616,0.021072261
LinearAcceleration,407594222,0.16280572,0.030526072,0.020799628
Gyroscope,407594241,-0.002596582,-0.0027630297,0.004028031
LinearAcceleration,407594242,0.10594343,0.040102877,-0.013916298
Gyroscope,407594261,0.00272974,0.0068243505,-0.0076898774
LinearAcceleration,407594262,0.08619126,-0.04249708,-0.011372458
Gyroscope,407594281,0.0037950044,0.017476995,-0.0130162
LinearAcceleration,407594282,0.11686697,-0.065242,-0.0010474633
Gyroscope,407594301,-0.0036618465,0.02599911,-0.011950935
LinearAcceleration,407594302,0.16864158,-0.019752163,0.008828619
Gyroscope,407594321,-0.005792375,0.02812964,-0.006624613
LinearAcceleration,407594322,0.17612346,0.03172317,-0.03232172
Gyroscope,407594341,0.0037950044,0.02599911,-0.0034288198
LinearAcceleration,407594342,0.21682489,-0.036511578,-0.02498948
Gyroscope,407594361,0.006990798,0.020672787,-0.009820406
LinearAcceleration,407594362,0.19348143,-0.14290391,0.011073183
Gyroscope,407594381,0.004860269,0.015346466,-0.023668844
LinearAcceleration,407594382,0.18495208,-0.14529811,-0.026785132
Gyroscope,407594401,-4.660532E-4,0.0046938215,-0.035386752
LinearAcceleration,407594402,0.18599954,-0.10459669,-0.0026934769
Gyroscope,407594421,-0.005792375,-0.005958823,-0.03964781
LinearAcceleration,407594422,0.16475101,-0.14529811,0.011522096
Gyroscope,407594441,-0.027097665,-0.01980726,-0.040713076
LinearAcceleration,407594442,0.096216984,-0.037858315,0.010923545
Gyroscope,407594461,-0.03988084,-0.026198847,-0.026864637
LinearAcceleration,407594462,0.049081136,0.044292733,-0.004040215
Gyroscope,407594481,-0.03988084,-0.02193779,-0.0076898774
LinearAcceleration,407594482,0.0062847794,0.039205052,0.021098902
Gyroscope,407594502,-0.036685042,-0.014480938,0.0018975022
LinearAcceleration,407594503,0.030526072,-0.009127894,0.066139825
Gyroscope,407594521,-0.034554515,-0.0080893515,0.0029627667
LinearAcceleration,407594522,0.037409402,0.050427873,0.039205052
Gyroscope,407594541,-0.028162928,-0.0016977652,0.0050932956
LinearAcceleration,407594542,0.083497785,0.06464344,0.038606502
Gyroscope,407594561,-0.013249226,-6.3250074E-4,0.010419617
LinearAcceleration,407594562,0.16145898,0.06344634,0.050278235
Gyroscope,407594581,5.9921126E-4,-0.0048935586,0.009354353
LinearAcceleration,407594582,0.16534956,0.014215573,0.034566287
Gyroscope,407594601,0.004860269,-0.013415674,8.322378E-4
LinearAcceleration,407594602,0.15951368,-0.004938041,0.015263036
Gyroscope,407594621,0.00272974,-0.018741995,-0.010885671
LinearAcceleration,407594622,0.08903438,-0.0047884034,-8.9782564E-4
Gyroscope,407594641,-4.660532E-4,-0.016611468,-0.016211992
LinearAcceleration,407594642,0.075417355,-0.02633622,-0.032920275
Gyroscope,407594661,-0.0015313176,-0.012350409,-0.016211992
LinearAcceleration,407594662,0.07496844,0.0,0.007631518
Gyroscope,407594681,0.0037950044,-0.011285145,-0.011950935
LinearAcceleration,407594682,0.10070611,-0.1364695,0.025438393
