Gyroscope,408408679,-0.0043276367,0.0041611893,-0.0072238245
LinearAcceleration,408408680,-0.0338181,0.0052373162,-0.044143096
Gyroscope,408408688,-0.0032623722,0.016944362,-0.0050932956
LinearAcceleration,408408689,-0.06703765,-0.00808043,-0.066738375
Gyroscope,408408708,-0.0043276367,0.027597006,-0.011484882
LinearAcceleration,408408709,-8.9782564E-4,-0.01316811,-0.055964466
Gyroscope,408408727,-0.005392901,0.0307928,-0.016811205
LinearAcceleration,408408728,0.05566519,-0.049679685,-0.025737667
Gyroscope,408408748,-0.010719223,0.027597006,-0.018941734
LinearAcceleration,408408749,0.11881226,-0.04563947,-0.012569559
Gyroscope,408408768,-0.018176075,0.015879098,-0.014680675
LinearAcceleration,408408769,0.1388637,-0.024690205,0.0073322426
Gyroscope,408408788,-0.02456766,-0.0022303974,-0.012550146
LinearAcceleration,408408789,0.15322891,-0.017357962,0.0034416649
Gyroscope,408408808,-0.029893983,-0.018209364,-0.016811205
LinearAcceleration,408408809,0.07930793,0.090381116,-0.016011223
Gyroscope,408408828,-0.021371868,-0.028862009,-0.016811205
LinearAcceleration,408408829,0.034566287,0.03696049,-0.03561375
Gyroscope,408408848,-0.020306604,-0.03418833,-0.021072261
LinearAcceleration,408408849,-0.0163105,0.06299743,-0.008529344
Gyroscope,408408868,-0.011784487,-0.030992538,-0.022137526
LinearAcceleration,408408869,-0.034117375,-0.058508303,0.014215573
Gyroscope,408408888,-0.022437133,-0.021405157,-0.026398584
LinearAcceleration,408408889,-0.07855974,0.06898294,-0.015711948
Gyroscope,408408908,-0.021371868,-0.0043609263,-0.017876469
LinearAcceleration,408408909,-0.04563947,0.10040683,-0.04189853
Gyroscope,408408928,-0.0064581656,0.0073569827,-0.012550146
LinearAcceleration,408408929,-0.019303251,-0.013317747,-0.0025438394
Gyroscope,408408948,-0.005392901,0.013748569,-0.017876469
LinearAcceleration,408408949,-0.0017956513,0.009277532,-0.009576807
Gyroscope,408408968,-0.0043276367,0.02120542,-0.01574594
LinearAcceleration,408408969,-0.01690905,-0.02064999,-0.02184709
Gyroscope,408408988,-0.0043276367,0.0307928,-0.012550146
LinearAcceleration,408408989,0.012719196,0.042646717,-0.06539164
Gyroscope,408409008,9.986854E-4,0.042510707,-0.0082890885
LinearAcceleration,408409009,0.034117375,-0.06284779,-0.058508303
Gyroscope,408409027,0.0020639498,0.04783703,-0.013615411
LinearAcceleration,408409028,0.117615156,-0.10459669,0.016609775
Gyroscope,408409048,-0.0064581656,0.042510707,-0.02320279
