Gyroscope,406600688,0.24181503,0.2987401,-0.26778084
LinearAcceleration,406600690,-0.31364042,0.9190742,0.33279404
Gyroscope,406600697,0.30892667,0.30832747,-0.25073662
LinearAcceleration,406600698,-0.16205753,0.6386533,0.14664486
Gyroscope,406600716,0.28442562,0.3349591,-0.084555365
LinearAcceleration,406600718,-0.11192893,0.28191724,0.22909518
Gyroscope,406600737,0.18961707,0.37437385,-0.018508969
LinearAcceleration,406600738,0.36825815,0.09053075,0.43918636
Gyroscope,406600756,0.19174759,0.41378865,0.011318435
LinearAcceleration,406600757,0.70613986,0.14784196,0.36900634
Gyroscope,406600776,0.16511598,0.4872919,0.04860269
LinearAcceleration,406600777,1.3356652,1.234211,0.8454525
Gyroscope,406600797,0.2609898,0.5554688,0.14021543
LinearAcceleration,406600798,1.2035353,0.9771336,1.1201872
Gyroscope,406600817,0.370712,0.6502774,0.14660701
LinearAcceleration,406600818,0.9494506,0.74863696,1.9077299
Gyroscope,406600837,0.46232477,0.76426065,0.053929012
LinearAcceleration,406600838,0.6371569,1.0015244,2.6271875
Gyroscope,406600857,0.5294364,0.8857008,-0.09414274
LinearAcceleration,406600858,-0.34326866,1.8323125,3.0289645
Gyroscope,406600877,0.644485,1.0721221,-0.2667156
LinearAcceleration,406600878,-1.4095862,3.9980175,2.7298388
Gyroscope,406600896,1.0077401,1.3778529,-0.25393242
LinearAcceleration,406600898,-1.6247652,4.4663835,2.7433062
Gyroscope,406600917,1.3954964,1.7379123,-0.056858487
LinearAcceleration,406600918,-1.5129858,3.3209074,3.2972646
Gyroscope,406600936,1.6042882,2.0596223,0.07203851
LinearAcceleration,406600937,-0.10070611,2.3719058,3.9709332
Gyroscope,406600957,1.7044231,2.1789317,0.09440906
LinearAcceleration,406600958,1.4438533,1.9749172,4.3254247
Gyroscope,406600977,1.7193367,2.1182117,0.10719223
LinearAcceleration,406600978,1.4407109,1.4775218,4.160973
Gyroscope,406600997,1.7406421,2.0479043,0.04434163
LinearAcceleration,406600998,1.8616414,1.747019,3.6275148
Gyroscope,406601017,1.8706043,1.9456389,-3.9947417E-4
LinearAcceleration,406601018,2.6738744,1.1632828,3.4789248
Gyroscope,406601037,1.9995013,1.7624134,0.005992112
LinearAcceleration,406601038,2.804957,-0.24645314,2.9405286
Gyroscope,406601057,2.018676,1.5706658,-0.0014647386
LinearAcceleration,406601058,2.37834,-1.0342951,2.3391352
Gyroscope,406601077,1.9504992,1.4684005,-0.006791061
LinearAcceleration,406601078,1.7103578,-1.5366286,1.7438767
Gyroscope,406601096,1.8514296,1.4833142,-0.025965821
LinearAcceleration,406601097,1.5502456,-1.8119618,1.5629648
Gyroscope,406601117,1.756621,1.5195332,-0.06218481
LinearAcceleration,406601118,1.5879543,-2.0745757,1.5505449
Gyroscope,406601137,1.6298546,1.5174026,-0.14421017
LinearAcceleration,406601138,1.5251064,-1.9116204,1.6229695
Gyroscope,406601157,1.4700649,1.5440342,-0.1729723
LinearAcceleration,406601158,0.9115923,-1.704522,1.5483003
Gyroscope,406601177,1.3390374,1.6324512,-0.13036174
LinearAcceleration,406601178,1.1831845,-1.1079168,1.4374188
Gyroscope,406601197,1.2772521,1.6569523,-0.0131826475
LinearAcceleration,406601198,1.6962919,-1.4401124,1.8203415
Gyroscope,406601217,1.1632688,1.5685353,0.10080065
LinearAcceleration,406601218,1.9280806,-1.8351556,1.817648
Gyroscope,406601237,0.9640643,1.4172678,0.14554176
LinearAcceleration,406601238,1.6045641,-1.4341269,1.5254058
Gyroscope,406601257,0.8202536,1.2968929,0.21691447
LinearAcceleration,406601258,1.1991957,-1.043872,1.3422493
Gyroscope,406601277,0.77977353,1.2201939,0.30746195
LinearAcceleration,406601278,1.0498575,-0.92401224,1.16029
Gyroscope,406601297,0.75633776,1.1690612,0.384161
LinearAcceleration,406601298,0.94930094,-1.3652935,1.079785
Gyroscope,406601317,0.71053135,1.1445601,0.4885569
LinearAcceleration,406601318,1.0024223,-2.5124154,0.92999774
Gyroscope,406601337,0.5816344,1.1147326,0.6004097
LinearAcceleration,406601338,1.690456,-3.03495,0.66005147
Gyroscope,406601357,0.36964676,0.97411776,0.5876265
LinearAcceleration,406601358,2.2777836,-1.5403695,-0.87448215
Gyroscope,406601376,0.26418558,0.74828166,0.55034226
LinearAcceleration,406601377,2.129792,-0.4421791,-1.4977227
Gyroscope,406601397,0.32490566,0.58423096,0.75274247
LinearAcceleration,406601398,2.4812908,-1.7618332,-1.2181997
Gyroscope,406601417,0.2364887,0.4063318,0.68456554
LinearAcceleration,406601418,2.1841104,-0.70733696,-1.541417
Gyroscope,406601437,0.24927187,0.27636954,0.5396896
LinearAcceleration,406601438,1.8733132,0.55246204,-1.8391958
Gyroscope,406601457,0.34621093,0.23375896,0.4257063
LinearAcceleration,406601458,1.596334,0.94795424,-2.1594203
Gyroscope,406601477,0.3472762,0.26465163,0.35433358
LinearAcceleration,406601478,1.5505449,0.4801871,-1.7176901
Gyroscope,406601497,0.28229508,0.346677,0.3809652
LinearAcceleration,406601498,1.8266263,-0.3498527,-0.7469909
Gyroscope,406601517,0.20133498,0.38396126,0.3596599
LinearAcceleration,406601518,1.9252374,-0.011073183,-0.4592378
Gyroscope,406601537,0.23435818,0.34774226,0.30107036
LinearAcceleration,406601538,1.9675848,0.28356326,-0.11911154
Gyroscope,406601557,0.30679616,0.2571948,0.2371545
LinearAcceleration,406601558,1.807323,0.057161566,-0.31289223
Gyroscope,406601577,0.33129725,0.13788517,0.15406387
LinearAcceleration,406601578,1.5753847,-0.2841618,-0.3995324
Gyroscope,406601597,0.3174488,0.012183961,0.1199754
LinearAcceleration,406601598,1.3400048,-0.9992799,-0.40297407
Gyroscope,406601617,0.24501082,-0.10819092,0.061385863
LinearAcceleration,406601618,0.74175364,-1.265186,-0.5940613
Gyroscope,406601637,0.18429075,-0.17636785,0.0070573767
LinearAcceleration,406601638,0.37978023,-1.184232,-0.7790134
Gyroscope,406601657,0.18322548,-0.20193419,-0.036618464
LinearAcceleration,406601658,0.31977555,-0.73786306,-0.97399116
Gyroscope,406601676,0.24181503,-0.20832577,-0.046205845
LinearAcceleration,406601678,0.32067338,-0.71317285,-1.1055226
Gyroscope,406601697,0.30146983,-0.19767313,-0.055793226
LinearAcceleration,406601698,0.274585,-0.8985738,-1.2605472
Gyroscope,406601717,0.3174488,-0.14334464,-0.04833637
LinearAcceleration,406601718,0.33997664,-1.2096704,-1.2177508
Gyroscope,406601737,0.26312032,-0.06558034,-0.053662695
LinearAcceleration,406601738,0.564882,-1.1065701,-1.1572973
Gyroscope,406601757,0.17257284,0.012183961,-0.111186974
LinearAcceleration,406601758,0.9258079,-0.05686229,-1.4769232
Gyroscope,406601777,0.24927187,0.051598746,-0.12929647
LinearAcceleration,406601778,1.2589012,-0.4559458,-0.9518448
Gyroscope,406601797,0.35792884,0.042011365,-0.14953649
LinearAcceleration,406601798,1.3103765,-1.4197617,-0.6368576
Gyroscope,406601817,0.30786142,0.028162928,-0.25393242
LinearAcceleration,406601818,1.0703578,-0.9923966,-0.5312135
Gyroscope,406601837,0.23861924,0.06970824,-0.2667156
