Gyroscope,408590524,0.86812395,0.14690663,0.08864997
LinearAcceleration,408590526,0.6380547,-0.4209306,-1.1953052
Gyroscope,408590532,0.7829028,0.107491836,0.0609531
LinearAcceleration,408590533,0.5678747,-0.3438672,-1.4110826
Gyroscope,408590552,0.64335316,0.08086023,0.052430984
LinearAcceleration,408590553,0.42646718,-8.9782564E-4,-1.657835
Gyroscope,408590572,0.56558883,0.06807706,0.074801534
LinearAcceleration,408590573,0.21996728,-0.062698156,-1.8083705
Gyroscope,408590591,0.50806457,0.07233811,0.07267101
LinearAcceleration,408590593,-0.012719196,0.049530048,-1.8166006
Gyroscope,408590612,0.4793024,0.11601395,0.11634685
LinearAcceleration,408590613,0.05761048,-0.23702596,-1.3992612
Gyroscope,408590632,0.40899497,0.17247297,0.17706692
LinearAcceleration,408590633,0.28505963,-0.63880295,-1.0827777
Gyroscope,408590652,0.2790327,0.2076267,0.20369853
LinearAcceleration,408590653,0.56039286,-0.47958854,-0.9605238
Gyroscope,408590672,0.17889784,0.20443091,0.21222065
LinearAcceleration,408590673,0.6847417,-0.3863643,-0.9461586
Gyroscope,408590691,0.135222,0.1714077,0.19943747
LinearAcceleration,408590693,0.59106857,-0.41793784,-0.88839847
Gyroscope,408590712,0.092611425,0.156494,0.16961007
LinearAcceleration,408590713,0.3796306,-0.012719196,-0.9187749
Gyroscope,408590732,0.09580722,0.1895172,0.18771957
LinearAcceleration,408590733,0.42302552,-0.059705406,-0.7728782
Gyroscope,408590751,0.110720925,0.22147514,0.21009012
LinearAcceleration,408590753,0.6548142,-0.6286276,-0.46103346
Gyroscope,408590771,0.05106611,0.21721408,0.1568269
LinearAcceleration,408590772,0.5741595,-0.370802,-0.511611
Gyroscope,408590791,-0.002197108,0.22893198,0.091845766
LinearAcceleration,408590793,0.33039984,0.32800564,-0.7926304
Gyroscope,408590811,0.07130614,0.26195517,0.08651944
LinearAcceleration,408590812,0.37618893,0.056114104,-0.7728782
Gyroscope,408590832,0.15546203,0.27793413,0.08864997
LinearAcceleration,408590833,0.4861726,-0.8752304,-0.41000703
Gyroscope,408590851,0.1053946,0.30456576,0.0939763
LinearAcceleration,408590853,0.35628715,-1.1688193,-0.24001873
Gyroscope,408590872,-0.022437133,0.38019952,0.1355216
LinearAcceleration,408590873,0.3215712,-0.6847417,-0.2861071
Gyroscope,408590892,-0.1193762,0.4771386,0.1834585
LinearAcceleration,408590893,0.53016603,-0.051624972,-0.2971803
