Gyroscope,407322186,-0.0010652645,-0.025766084,-0.006757771
LinearAcceleration,407322187,-0.121056825,0.0338181,0.015412673
Gyroscope,407322193,-0.0010652645,-0.02043976,6.9907977E-4
LinearAcceleration,407322195,-0.10729016,0.040551793,0.038606502
Gyroscope,407322214,0.0031957934,-0.016178703,0.003894873
LinearAcceleration,407322215,-0.11731588,0.004638766,0.014514848
Gyroscope,407322233,0.0127831735,-0.014048175,0.003894873
LinearAcceleration,407322234,-0.07152677,-0.06120178,0.0013467384
Gyroscope,407322254,0.013848438,-0.0129829105,6.9907977E-4
LinearAcceleration,407322255,-0.044891283,-0.11522096,0.0073322426
Gyroscope,407322273,0.007456851,-0.014048175,-0.0014314491
LinearAcceleration,407322274,-0.027982233,0.0068833297,-0.025887307
Gyroscope,407322294,0.0063915867,-0.017243968,0.0049601374
LinearAcceleration,407322295,-0.007631518,-0.0338181,-0.010324995
Gyroscope,407322314,-0.0053263223,-0.02257029,6.9907977E-4
LinearAcceleration,407322315,-0.0398036,0.0055365916,0.0175076
Gyroscope,407322333,-0.014913702,-0.02257029,0.0017643442
LinearAcceleration,407322335,-0.054917,0.06494272,4.4891282E-4
Gyroscope,407322353,-0.011717909,-0.017243968,0.008155931
LinearAcceleration,407322354,-0.029478608,0.05761048,0.004040215
Gyroscope,407322374,-0.0063915867,-0.0129829105,0.008155931
LinearAcceleration,407322375,-0.05312135,-0.015412673,0.025438393
Gyroscope,407322394,-0.004261058,-0.009787117,-0.0014314491
LinearAcceleration,407322395,-0.06599019,0.0013467384,0.03007716
Gyroscope,407322414,0.0,-0.004460795,-0.0056925067
LinearAcceleration,407322415,-0.07152677,0.034715924,-0.0034416649
Gyroscope,407322434,0.00958738,0.004061321,-0.0024967135
LinearAcceleration,407322435,-0.048482586,-0.04309563,0.010923545
Gyroscope,407322454,0.010652645,0.0072571137,-0.004627242
LinearAcceleration,407322455,-0.0053869537,-0.02633622,0.029777884
Gyroscope,407322474,0.010652645,0.004061321,-0.007823036
LinearAcceleration,407322475,0.017208325,-0.073023155,0.028580783
Gyroscope,407322494,0.0063915867,-0.0012650015,-0.012084093
LinearAcceleration,407322495,-0.0031423897,-0.06584055,0.032022446
Gyroscope,407322514,0.0010652645,-0.0065913238,-0.013149357
LinearAcceleration,407322515,-0.0067336923,-0.02873042,-0.01690905
Gyroscope,407322534,-0.0010652645,-0.009787117,-0.006757771
LinearAcceleration,407322535,0.005087679,-0.14844051,-0.0013467384
Gyroscope,407322554,-0.013848438,-0.021505026,-0.0110188285
LinearAcceleration,407322555,-0.017208325,-0.097414084,-0.02064999
Gyroscope,407322574,-0.03195793,-0.027896613,-0.01634515
LinearAcceleration,407322575,-0.08334815,-0.042347442,-0.019752163
Gyroscope,407322594,-0.037284255,-0.021505026,-0.004627242
LinearAcceleration,407322595,-0.05431845,0.0032920274,-0.023493104
Gyroscope,407322614,-0.039414782,-0.016178703,0.0070906663
LinearAcceleration,407322615,-0.04818331,-0.01316811,0.023792379
Gyroscope,407322634,-0.040480047,-0.02043976,0.006025402
LinearAcceleration,407322635,-0.013916298,-0.027234044,0.04878186
