Gyroscope,407352214,-0.022370553,-0.009787117,-0.03765044
LinearAcceleration,407352215,0.07751228,0.14170681,0.07212532
Gyroscope,407352221,-0.004261058,-0.021505026,-0.030193588
LinearAcceleration,407352222,0.08304887,0.06075287,0.103698865
Gyroscope,407352241,0.010652645,-0.03641873,-0.023802003
LinearAcceleration,407352242,0.04189853,7.48188E-4,0.07571663
Gyroscope,407352261,0.013848438,-0.04707137,-0.020606209
LinearAcceleration,407352262,-0.029029695,-0.04504092,0.061052144
Gyroscope,407352281,0.010652645,-0.052397694,-0.017410416
LinearAcceleration,407352283,-0.052223526,-0.08843583,0.05686229
Gyroscope,407352301,0.0,-0.05346296,-0.020606209
LinearAcceleration,407352302,-0.06943185,-0.029029695,0.046986207
Gyroscope,407352323,-0.0053263223,-0.05346296,-0.01847568
LinearAcceleration,407352324,-0.062099606,-0.045340195,0.067935474
Gyroscope,407353052,-0.0127831735,-0.055593487,-0.01847568
LinearAcceleration,407353058,-0.0712275,0.004040215,0.09636662
Gyroscope,407353064,-0.018109495,-0.055593487,-0.01634515
LinearAcceleration,407353064,-0.11192893,0.061650693,0.07377134
Gyroscope,407353065,-0.018109495,-0.052397694,-0.006757771
LinearAcceleration,407353065,-0.11507132,0.039205052,0.10190321
Gyroscope,407353065,-0.014913702,-0.044940844,-0.0024967135
LinearAcceleration,407353066,-0.14933833,0.08499416,0.05626374
Gyroscope,407353066,-0.0053263223,-0.035353463,-3.6618466E-4
LinearAcceleration,407353066,-0.14844051,0.058209028,0.06135142
Gyroscope,407353067,0.0053263223,-0.025766084,0.0017643442
LinearAcceleration,407353067,-0.11552023,-0.009127894,0.092775315
Gyroscope,407353067,-0.02130529,-0.0065913238,-0.006757771
LinearAcceleration,407353068,0.23582886,0.08738836,0.0923264
Gyroscope,407353068,0.046871636,-0.12696621,6.9907977E-4
LinearAcceleration,407353068,0.16220717,-0.1563713,-0.13138182
Gyroscope,407353069,0.025566347,-0.14294517,-0.030193588
LinearAcceleration,407353069,-0.12898761,-0.21472996,-0.15008652
Gyroscope,407353069,0.004261058,-0.12483568,-0.06321678
LinearAcceleration,407353070,-0.30451253,-0.1448492,-0.1937807
Gyroscope,407353070,-0.008522116,-0.07902931,-0.080261014
LinearAcceleration,407353070,-0.3482067,-0.06943185,-0.22340895
Gyroscope,407353080,-0.0127831735,-0.023635555,-0.08665261
LinearAcceleration,407353080,-0.28206688,0.0010474633,-0.21667525
Gyroscope,407353100,-0.008522116,0.021105552,-0.080261014
LinearAcceleration,407353100,-0.1599626,0.015562311,-0.13751696
Gyroscope,407353120,-0.002130529,0.048802428,-0.067477845
LinearAcceleration,407353120,-0.042646717,-0.03546411,-0.07317279
Gyroscope,407353141,0.0,0.057324544,-0.05256414
LinearAcceleration,407353142,0.07347207,-0.04563947,-0.02064999
Gyroscope,407353161,-0.0010652645,0.05199822,-0.040846232
LinearAcceleration,407353163,0.16490065,-0.014514848,-0.048931498
Gyroscope,407353181,0.002130529,0.03495399,-0.025932532
LinearAcceleration,407353182,0.18390462,0.026186582,-0.032770637
Gyroscope,407353201,0.0031957934,0.008322379,-0.012084093
LinearAcceleration,407353202,0.2124854,-0.04309563,-0.008678981
Gyroscope,407353221,-0.0127831735,-0.02257029,-0.0088883005
LinearAcceleration,407353223,0.12195465,0.029777884,-0.041150343
Gyroscope,407353241,-0.02663161,-0.040679786,-0.003561978
LinearAcceleration,407353243,-0.019452889,0.14784196,-0.09412205
Gyroscope,407353261,-0.020240024,-0.040679786,0.011351724
LinearAcceleration,407353262,-0.033069912,0.060303956,-0.047584757
Gyroscope,407353281,-0.011717909,-0.035353463,0.016678046
LinearAcceleration,407353283,-0.063895255,0.017058687,-0.036511578
Gyroscope,407353301,-0.0063915867,-0.026831347,0.011351724
LinearAcceleration,407353303,-0.05805939,0.013617022,-0.058807578
Gyroscope,407353321,0.0053263223,-0.017243968,0.0070906663
LinearAcceleration,407353323,-0.056563016,-0.048632223,-0.02873042
Gyroscope,407353341,0.014913702,-0.0055260593,-0.0014314491
LinearAcceleration,407353343,-0.05865794,-0.053420626,-0.045190558
Gyroscope,407353361,0.018109495,0.0061918497,-0.0088883005
LinearAcceleration,407353363,-0.042796355,-0.0398036,-0.08379706
Gyroscope,407353381,0.017044231,0.014713965,-0.012084093
LinearAcceleration,407353382,-0.016460137,-0.13198037,-0.06778584
Gyroscope,407353401,0.004261058,0.016844494,-0.015279886
LinearAcceleration,407353402,2.992752E-4,-0.14395137,-0.07676409
Gyroscope,407353421,-0.010652645,0.017909758,-0.015279886
LinearAcceleration,407353422,-0.004189853,-0.031423897,-0.10399814
Gyroscope,407353441,-0.017044231,0.023236081,-0.004627242
LinearAcceleration,407353442,0.04997896,-0.020949265,-0.06060323
Gyroscope,407353461,-0.018109495,0.018975023,6.9907977E-4
LinearAcceleration,407353462,0.09487024,-0.13721769,-0.009876082
Gyroscope,407353481,-0.034088463,0.0051265853,-0.013149357
LinearAcceleration,407353482,0.026036944,8.9782564E-4,-0.023193829
Gyroscope,407353502,-0.037284255,0.004061321,-0.007823036
LinearAcceleration,407353503,0.02813187,0.15816694,-0.065242
Gyroscope,407353521,-0.02876214,0.011518172,0.019873839
LinearAcceleration,407353522,0.12419921,0.1448492,-0.014814123
Gyroscope,407353541,-0.027696876,0.008322379,0.03691807
LinearAcceleration,407353542,0.17956513,0.04070143,0.079457566
Gyroscope,407353561,-0.034088463,-0.016178703,0.024134897
LinearAcceleration,407353562,0.17103578,0.05581483,0.1352724
Gyroscope,407353581,-0.02876214,-0.049201902,-0.0088883005
LinearAcceleration,407353583,-0.014664485,0.24405894,0.03321955
Gyroscope,407353601,0.0010652645,-0.06518087,-0.03125885
LinearAcceleration,407353602,-0.20275895,0.36197338,-0.10070611
Gyroscope,407353621,0.04367584,-0.05133243,-0.022736738
LinearAcceleration,407353622,-0.24495676,0.14814124,-0.10729016
Gyroscope,407353641,0.06498113,-0.034288198,-0.017410416
LinearAcceleration,407353642,-0.29703066,-0.060303956,-0.119859725
Gyroscope,407353661,0.06924219,-0.02043976,-0.017410416
LinearAcceleration,407353662,-0.34715924,-0.14290391,-0.14873978
Gyroscope,407353681,0.068176925,0.008322379,-0.0024967135
LinearAcceleration,407353682,-0.3540426,-0.19901802,-0.18091187
Gyroscope,407353701,0.05965481,0.054128747,0.027330691
LinearAcceleration,407353702,-0.22251113,-0.252289,-0.15233108
Gyroscope,407353721,0.046871636,0.09993512,0.05183177
LinearAcceleration,407353722,-4.4891282E-4,-0.2777274,-0.11686697
Gyroscope,407353741,0.034088463,0.12337094,0.060353886
LinearAcceleration,407353742,0.24914661,-0.20874447,-0.03127426
Gyroscope,407353761,0.023435818,0.11378355,0.0539623
LinearAcceleration,407353762,0.38935706,-0.067935474,-0.036661215
Gyroscope,407353781,0.020240024,0.08182562,0.047570713
LinearAcceleration,407353783,0.46387658,-0.028880058,-0.016609775
Gyroscope,407353801,0.013848438,0.03814978,0.045440186
LinearAcceleration,407353802,0.41165304,-0.08364742,-0.0070329676
Gyroscope,407353821,-0.0053263223,-0.002330266,0.034787543
LinearAcceleration,407353822,0.2841618,-0.039504327,-0.035763387
Gyroscope,407353841,-0.025566347,-0.026831347,0.022004368
LinearAcceleration,407353842,0.12629414,-0.12449849,-0.0017956513
Gyroscope,407353861,-0.04367584,-0.03215767,-0.003561978
LinearAcceleration,407353862,-0.03067571,-0.0104746325,-0.05865794
Gyroscope,407353881,-0.04367584,-0.02043976,-0.021671474
LinearAcceleration,407353882,-0.08604162,0.058807578,-0.040851068
Gyroscope,407353901,-0.02876214,-0.0012650015,-0.028063059
LinearAcceleration,407353902,-0.036661215,-0.041599255,-0.016011223
Gyroscope,407353921,-0.02876214,0.0072571137,-0.039780967
LinearAcceleration,407353922,-0.015412673,0.044592008,-0.005985504
Gyroscope,407353941,-0.02130529,0.0104529075,-0.025932532
LinearAcceleration,407353942,0.10175357,-0.06015432,0.03321955
Gyroscope,407353961,-0.020240024,-0.004460795,-0.009953564
LinearAcceleration,407353962,0.14200608,-0.05581483,0.03815759
Gyroscope,407353981,-0.020240024,-0.031092405,0.0070906663
LinearAcceleration,407353983,0.15188217,-0.06688801,0.08080431
Gyroscope,407354002,-0.025566347,-0.057724018,0.0145475175
LinearAcceleration,407354003,0.020500353,-0.005087679,0.029179333
Gyroscope,407354021,-0.02663161,-0.06518087,0.019873839
LinearAcceleration,407354022,-0.084096335,0.029179333,-2.992752E-4
Gyroscope,407354041,-0.024501082,-0.05346296,0.019873839
LinearAcceleration,407354042,-0.11611878,0.037259765,-0.04878186
Gyroscope,407354061,-0.022370553,-0.034288198,0.008155931
LinearAcceleration,407354063,-0.124648124,0.06299743,-0.007182605
Gyroscope,407354081,-0.020240024,-0.017243968,-0.0088883005
LinearAcceleration,407354083,-0.106691614,0.10190321,-0.016759412
Gyroscope,407354101,-0.014913702,-0.0065913238,-0.024867266
LinearAcceleration,407354103,-0.08499416,0.16325463,4.4891282E-4
Gyroscope,407354122,0.0010652645,0.0051265853,-0.020606209
LinearAcceleration,407354123,-0.031124622,0.06239888,-0.012419921
Gyroscope,407354141,0.0127831735,0.0104529075,-0.013149357
LinearAcceleration,407354142,0.016759412,0.020500353,0.006584055
Gyroscope,407354162,0.020240024,0.004061321,-0.003561978
LinearAcceleration,407354163,0.032920275,-0.17896658,0.035314474
Gyroscope,407354181,0.004261058,-0.009787117,-0.012084093
LinearAcceleration,407354182,-0.026785132,-0.0712275,-0.032770637
Gyroscope,407354201,-0.0010652645,-0.008721853,0.0028296087
LinearAcceleration,407354203,-0.0350152,-0.13347675,-0.009876082
Gyroscope,407354222,-0.010652645,-0.004460795,0.0145475175
LinearAcceleration,407354223,-0.03127426,-0.11671733,-0.048931498
Gyroscope,407354242,-0.022370553,-0.0012650015,0.018808575
LinearAcceleration,407354243,-0.03187281,-0.12659341,0.013766659
Gyroscope,407354262,-0.03621899,0.0019307918,0.012416989
LinearAcceleration,407354263,-0.035913024,-0.0338181,-0.015562311
Gyroscope,407354282,-0.04367584,0.004061321,0.008155931
LinearAcceleration,407354283,-0.005087679,0.023942016,0.033668462
Gyroscope,407354301,-0.037284255,0.0061918497,0.008155931
LinearAcceleration,407354303,0.026186582,0.10699089,0.040551793
Gyroscope,407354322,-0.02663161,0.0051265853,0.003894873
LinearAcceleration,407354323,0.047135845,0.14589667,0.051624972
Gyroscope,407354342,-0.011717909,-1.9973709E-4,0.003894873
LinearAcceleration,407354343,0.0362123,0.12434885,0.03815759
Gyroscope,407354361,-0.0010652645,-0.0065913238,-0.0014314491
LinearAcceleration,407354363,0.026485857,0.10280103,0.018854339
Gyroscope,407354381,0.00958738,-0.008721853,6.9907977E-4
LinearAcceleration,407354383,0.012120646,-0.006135142,-0.005087679
Gyroscope,407354401,0.011717909,-0.009787117,-0.0024967135
LinearAcceleration,407354403,-0.02124854,0.01062427,-0.0038905777
Gyroscope,407354421,0.0127831735,-0.0033955304,6.9907977E-4
LinearAcceleration,407354422,-0.054468088,-0.10310031,-0.004938041
Gyroscope,407354441,0.007456851,-1.9973709E-4,-0.006757771
LinearAcceleration,407354442,-0.068534024,0.015412673,-0.020350715
Gyroscope,407354461,0.007456851,0.009387643,-0.0024967135
LinearAcceleration,407354462,-0.03232172,-0.09950901,-0.015412673
Gyroscope,407354481,0.004261058,0.013648701,-0.0024967135
LinearAcceleration,407354483,-0.008379706,-0.014514848,-0.042796355
Gyroscope,407354501,0.0010652645,0.016844494,0.0028296087
LinearAcceleration,407354502,0.020201078,-0.123451024,-0.009127894
