Gyroscope,408348637,4.344082,0.48779124,-1.2695621
LinearAcceleration,408348638,1.1043255,-2.90686,2.130989
Gyroscope,408348652,4.187488,0.4771386,-1.1715579
LinearAcceleration,408348652,1.0681132,-3.0383916,1.5249568
Gyroscope,408348672,4.142747,0.44518065,-0.79978055
LinearAcceleration,408348672,1.2807482,-5.4908023,1.7619828
Gyroscope,408348692,3.6825526,0.3333279,-0.46422225
LinearAcceleration,408348692,0.7456442,-8.557775,0.573112
Gyroscope,408348712,2.6268754,0.21401829,-0.40882853
LinearAcceleration,408348712,-0.23074119,-9.049185,-1.6226702
Gyroscope,408348734,1.4327141,0.20123512,-0.31188944
LinearAcceleration,408348734,-0.3084031,-8.100033,-2.1799207
Gyroscope,408348753,0.40686443,0.20869195,-0.046638608
LinearAcceleration,408348755,-0.53929394,-8.100482,-2.0974703
Gyroscope,408348772,-0.62324625,0.20975722,0.089715235
LinearAcceleration,408348774,-0.6536171,-7.4748473,-1.7269676
Gyroscope,408348792,-1.5798538,0.25343308,0.25163543
LinearAcceleration,408348793,-0.262614,-6.683115,-0.5638345
Gyroscope,408348812,-2.4043684,0.27260783,0.39757666
LinearAcceleration,408348812,0.11058219,-6.1571383,0.38097733
Gyroscope,408348833,-3.168163,0.24704148,0.43273038
LinearAcceleration,408348836,0.17253216,-4.5819035,0.82584995
Gyroscope,408348852,-3.7476668,0.22680146,0.49345046
LinearAcceleration,408348853,0.114772044,-2.945317,1.1324574
Gyroscope,408348872,-4.086421,0.22573619,0.62128216
LinearAcceleration,408348873,0.18480244,-2.5445876,1.7347487
Gyroscope,408348892,-4.3186483,0.23425831,0.7512444
LinearAcceleration,408348893,0.2901473,-2.8485014,2.529025
Gyroscope,408348912,-4.559398,0.2374541,0.8279435
LinearAcceleration,408348914,0.021098902,-3.096451,3.2817023
Gyroscope,408348932,-4.8864346,0.30456576,0.9621668
LinearAcceleration,408348933,0.46492404,-2.7952304,4.2185836
Gyroscope,408348952,-5.282713,0.41215748,1.1698934
LinearAcceleration,408348953,1.3072342,-0.3393781,4.5605054
Gyroscope,408348972,-5.366869,0.40363535,0.9600363
LinearAcceleration,408348973,0.9530419,5.528062,4.30672
Gyroscope,408348992,-4.4997435,0.23851937,0.5030378
LinearAcceleration,408348993,1.9674352,9.237578,5.4129906
Gyroscope,408349012,-2.9039774,-0.001165133,0.44977462
LinearAcceleration,408349013,0.6925228,9.268852,3.036147
Gyroscope,408349032,-1.3902366,-0.071472585,0.6031727
LinearAcceleration,408349033,0.3935469,3.4355297,1.7105075
Gyroscope,408349052,-0.86932236,-0.050167296,0.38798928
LinearAcceleration,408349053,0.413748,1.2765584,1.8623897
Gyroscope,408349072,-0.7617307,-0.024600951,0.12486897
LinearAcceleration,408349073,-0.0134673845,2.5002947,1.3314754
Gyroscope,408349099,-0.47623977,0.041445445,0.107824735
LinearAcceleration,408349100,-0.029777884,1.9303252,0.9552865
Gyroscope,408349112,-0.20672788,0.08831708,0.055626776
LinearAcceleration,408349113,0.03935469,0.99987847,0.6877344
Gyroscope,408349132,-0.04800348,0.10429604,-0.047703873
LinearAcceleration,408349133,0.14155717,0.62817866,0.5343559
Gyroscope,408349152,0.063849285,0.10216552,-0.08392286
LinearAcceleration,408349153,0.2605191,0.29314008,0.43364978
Gyroscope,408349172,0.11178619,0.091512874,-0.09031445
LinearAcceleration,408349173,0.22789808,0.360477,0.30032268
Gyroscope,408349192,0.17144099,0.08299076,-0.06581337
LinearAcceleration,408349193,0.18031332,0.021697452,0.29583356
Gyroscope,408349212,0.2012684,0.07233811,-0.05196493
LinearAcceleration,408349214,0.09307459,-0.319177,0.23388357
Gyroscope,408349232,0.17144099,0.06807706,-0.07327022
LinearAcceleration,408349233,-0.03127426,-0.15696985,0.12988544
Gyroscope,408349252,0.15439676,0.079794966,-0.07540075
LinearAcceleration,408349254,-0.018405426,0.01062427,0.15427637
Gyroscope,408349272,0.1533315,0.093643405,-0.060487047
LinearAcceleration,408349273,0.0067336923,-0.021398177,0.1719336
Gyroscope,408349292,0.1565273,0.10216552,-0.047703873
LinearAcceleration,408349293,0.060453594,-0.19318216,0.1714847
Gyroscope,408349313,0.14161359,0.10003499,-0.04237755
LinearAcceleration,408349314,0.13976152,-0.20994157,0.16355391
Gyroscope,408349333,0.11604724,0.090447605,-0.033855435
LinearAcceleration,408349334,0.14425065,-0.0011971008,0.1297358
Gyroscope,408349356,0.12243883,0.07446864,-0.016811205
LinearAcceleration,408349358,0.21742344,0.026036944,0.17627311
Gyroscope,408349373,0.13415673,0.048902296,-0.009354353
LinearAcceleration,408349374,0.18599954,-0.080056116,0.16654666
Gyroscope,408349393,0.13309148,0.026531743,-0.0018975022
LinearAcceleration,408349394,0.13227965,-0.23852235,0.16699557
Gyroscope,408349413,0.11391672,0.0116180405,0.006624613
LinearAcceleration,408349414,0.10339958,-0.2911948,0.111180745
Gyroscope,408349450,0.08408931,0.0052264538,-0.00615856
LinearAcceleration,408349451,0.029777884,0.06823475,0.09322423
Gyroscope,408349452,0.10006828,0.010552776,-0.010419617
LinearAcceleration,408349453,-0.02124854,0.019153614,0.087687634
Gyroscope,408349472,0.11711251,0.018009627,-0.018941734
LinearAcceleration,408349473,0.0043394906,-0.10564415,0.13078327
Gyroscope,408349492,0.107525125,0.023335949,-0.028529113
LinearAcceleration,408349492,0.10474633,-0.21323359,0.18001404
Gyroscope,408349512,0.08089352,0.020140156,-0.027463848
LinearAcceleration,408349513,0.13946225,-0.008978256,0.18749592
Gyroscope,408349532,0.07663246,0.009487512,-0.024268055
LinearAcceleration,408349533,0.110731825,0.19527708,0.14440028
Gyroscope,408349552,0.107525125,-9.986854E-5,-0.012550146
LinearAcceleration,408349552,0.049679685,-0.052373163,0.15891513
Gyroscope,408349572,0.110720925,-0.0043609263,-0.01574594
LinearAcceleration,408349573,0.032621,-0.24136546,0.14514847
Gyroscope,408349592,0.08835037,0.0020306604,-0.022137526
LinearAcceleration,408349593,0.037110128,-0.15816694,0.107739076
Gyroscope,408349612,0.07450193,0.0116180405,-0.026398584
LinearAcceleration,408349613,-0.013317747,0.10459669,0.106691614
Gyroscope,408349632,0.096872486,0.022270685,-0.020006998
LinearAcceleration,408349633,0.002992752,0.05581483,0.11566987
Gyroscope,408349652,0.109655656,0.031858064,-0.022137526
LinearAcceleration,408349653,0.007930793,-0.03995324,0.113574944
Gyroscope,408349674,0.10645986,0.041445445,-0.027463848
LinearAcceleration,408349675,0.033668462,-0.14634559,0.10010756
Gyroscope,408349693,0.09580722,0.04783703,-0.04450808
LinearAcceleration,408349694,0.012120646,0.14469956,0.11133038
Gyroscope,408349713,0.12243883,0.05422862,-0.05196493
LinearAcceleration,408349715,0.06494272,0.048632223,0.1563713
Gyroscope,408349733,0.14161359,0.05422862,-0.06368284
LinearAcceleration,408349734,0.08020575,-0.072574235,0.22221185
Gyroscope,408349753,0.12989569,0.052098088,-0.06900916
LinearAcceleration,408349754,0.12524667,-0.1038485,0.24001873
Gyroscope,408349773,0.11285145,0.043575972,-0.055160724
LinearAcceleration,408349774,0.16624738,-0.08664017,0.23657705
Gyroscope,408349801,0.10326407,0.026531743,-0.047703873
LinearAcceleration,408349803,0.11941081,0.02633622,0.16056114
Gyroscope,408349820,0.11391672,0.0116180405,-0.04237755
LinearAcceleration,408349821,0.07332243,-0.087089084,0.12449849
Gyroscope,408349832,0.11391672,0.006291718,-0.041312285
LinearAcceleration,408349833,0.04683657,-0.106093064,0.08798691
Gyroscope,408349852,0.10219881,0.0116180405,-0.025333319
LinearAcceleration,408349853,0.055365913,-0.1798644,0.100257196
Gyroscope,408349872,0.093676694,0.008422247,-0.02320279
LinearAcceleration,408349873,0.053869538,-0.12030864,0.106093064
Gyroscope,408349892,0.096872486,-0.008621984,-0.045573343
LinearAcceleration,408349892,-0.0031423897,0.08843583,0.077811554
Gyroscope,408349912,0.10113354,-0.02673148,-0.05196493
LinearAcceleration,408349912,-0.025139118,-0.03187281,0.16534956
Gyroscope,408349932,0.08302405,-0.02673148,-0.028529113
LinearAcceleration,408349933,-0.057161566,-0.22819735,0.20021512
Gyroscope,408349952,0.035087146,-0.009687249,-0.011484882
LinearAcceleration,408349953,-0.1599626,0.13512276,0.12195465
Gyroscope,408349972,0.04041347,0.029727535,0.014081464
LinearAcceleration,408349972,-0.16983868,0.15607202,0.08245032
Gyroscope,408349992,0.07663246,0.07020758,0.018342521
LinearAcceleration,408349993,-0.11312603,-0.038905777,0.15906477
Gyroscope,408350012,0.092611425,0.10429604,-0.004028031
LinearAcceleration,408350013,-0.045938745,-0.19572599,0.20365678
Gyroscope,408350033,0.08515458,0.13412344,-0.025333319
LinearAcceleration,408350033,0.027533319,-0.23388357,0.19183542
Gyroscope,408350052,0.07130614,0.15755926,-0.040247023
LinearAcceleration,408350053,0.094570965,-0.08903438,0.108936176
Gyroscope,408350073,0.079828255,0.17034245,-0.043442816
LinearAcceleration,408350075,0.16998832,-0.09382278,0.08798691
Gyroscope,408350093,0.090480894,0.16182032,-0.04876914
LinearAcceleration,408350095,0.23044191,-0.0067336923,0.097862996
Gyroscope,408350113,0.09580722,0.13412344,-0.0498344
LinearAcceleration,408350114,0.23657705,-0.054917,0.082899235
Gyroscope,408350133,0.09154616,0.094708666,-0.04876914
LinearAcceleration,408350134,0.13901334,-0.039653964,0.047734395
Gyroscope,408350158,0.08515458,0.062750734,-0.04450808
LinearAcceleration,408350158,-0.028880058,0.1515829,0.03606266
Gyroscope,408350178,0.09580722,0.045706503,-0.027463848
LinearAcceleration,408350179,-0.09935937,0.07586627,0.07811083
Gyroscope,408350192,0.10113354,0.036119122,-0.0082890885
LinearAcceleration,408350193,-0.16385318,0.01810615,0.069731124
Gyroscope,408350212,0.094741955,0.031858064,0.010885671
LinearAcceleration,408350213,-0.1743278,-0.073023155,0.004189853
Gyroscope,408350233,0.08408931,0.039314914,0.030060431
LinearAcceleration,408350234,-0.17537527,-0.11507132,-0.055066638
Gyroscope,408350252,0.0723714,0.04996756,0.04177834
LinearAcceleration,408350253,-0.16205753,-0.06943185,-0.07407062
Gyroscope,408350272,0.07450193,0.05955494,0.035386752
LinearAcceleration,408350273,-0.12195465,0.1316811,-0.07317279
Gyroscope,408350292,0.093676694,0.06701179,0.026864637
LinearAcceleration,408350293,-0.04504092,-0.038307227,0.0070329676
Gyroscope,408350312,0.10219881,0.06701179,0.019407786
LinearAcceleration,408350313,0.030226797,-0.19871874,0.062099606
Gyroscope,408350332,0.077697724,0.058489677,0.010885671
LinearAcceleration,408350333,0.031573534,-0.18031332,0.09008184
Gyroscope,408350353,0.05000085,0.052098088,0.023668844
LinearAcceleration,408350354,0.051475335,-0.25019407,0.10519524
Gyroscope,408350373,0.016977651,0.046771765,0.031125695
LinearAcceleration,408350377,0.016759412,-0.092176765,0.057760116
Gyroscope,408350395,0.009520801,0.046771765,0.037517283
LinearAcceleration,408350397,-0.008828619,-0.0070329676,0.05327099
Gyroscope,408350413,0.01165133,0.05422862,0.037517283
LinearAcceleration,408350414,0.016460137,1.496376E-4,0.054168813
Gyroscope,408350433,0.018042916,0.063815996,0.0460394
LinearAcceleration,408350435,0.055964466,-0.021398177,0.011671733
Gyroscope,408350456,0.020173445,0.07127285,0.05669204
LinearAcceleration,408350458,0.13227965,-0.07152677,0.011222821
Gyroscope,408350474,0.010586065,0.07020758,0.052430984
LinearAcceleration,408350476,0.15726912,0.057909753,-0.008230069
Gyroscope,408350493,0.016977651,0.064881265,0.0460394
LinearAcceleration,408350495,0.20530279,0.32606035,-0.010324995
Gyroscope,408350514,0.053196643,0.06168547,0.059887834
LinearAcceleration,408350517,0.21787235,0.18809447,-0.026785132
Gyroscope,408350534,0.0872851,0.04783703,0.05349625
LinearAcceleration,408350539,0.22056583,-0.05431845,-0.030825347
Gyroscope,408350553,0.08941563,0.023335949,0.021538315
LinearAcceleration,408350555,0.12120646,-0.29583356,-0.011222821
Gyroscope,408350573,0.058522966,0.010552776,-8.322378E-4
LinearAcceleration,408350575,-0.02064999,-0.3696049,-0.017806875
Gyroscope,408350595,0.010586065,0.01907489,-0.0018975022
LinearAcceleration,408350598,-0.13901334,-0.2633622,-0.077811554
Gyroscope,408350615,-0.022437133,0.036119122,-8.322378E-4
LinearAcceleration,408350617,-0.185401,-0.17717093,-0.10280103
Gyroscope,408350633,-0.0384161,0.052098088,-0.010419617
LinearAcceleration,408350635,-0.15278,-0.21039048,-0.041599255
Gyroscope,408350653,-0.05546033,0.06594653,-0.0082890885
LinearAcceleration,408350655,-0.12360066,-0.13213001,-0.09382278
Gyroscope,408350673,-0.06611297,0.079794966,0.0044940845
LinearAcceleration,408350675,-0.120458275,0.07436989,-0.08933365
Gyroscope,408350693,-0.056525595,0.090447605,0.028995166
LinearAcceleration,408350694,-0.049829323,-0.12434885,0.03067571
Gyroscope,408350713,-0.071439296,0.09896972,0.025799373
LinearAcceleration,408350719,-0.020350715,0.79053545,0.33952773
Gyroscope,408350738,-0.021371868,0.11281816,0.015146729
LinearAcceleration,408350740,0.13871406,0.004489128,0.012419921
Gyroscope,408350753,0.005259743,0.1117529,0.040713076
LinearAcceleration,408350760,0.19901802,-0.19961657,0.21218613
Gyroscope,408350774,-0.010719223,0.10536131,0.06521416
LinearAcceleration,408350775,0.32052374,0.90874916,0.24794951
Gyroscope,408350793,0.08302405,0.092578135,0.13765214
LinearAcceleration,408350796,-0.08215105,-0.679654,-0.48213238
Gyroscope,408350813,0.014847123,0.11388343,0.07799733
LinearAcceleration,408350815,0.3580828,-0.65915364,0.3684078
Gyroscope,408350833,-0.1012667,0.08512129,-0.017876469
LinearAcceleration,408350835,0.22116438,0.48093528,0.19677345
Gyroscope,408350853,-0.057590857,0.07233811,2.330266E-4
LinearAcceleration,408350854,0.21921909,0.22595279,0.175076
Gyroscope,408350872,-0.021371868,0.056359146,-0.011484882
LinearAcceleration,408350873,0.026785132,0.45100775,-0.019752163
Gyroscope,408350893,0.042544,0.062750734,0.048169926
LinearAcceleration,408350893,0.28954875,-0.5928642,-0.123451024
Gyroscope,408350912,-0.023502396,0.053163353,0.033256225
LinearAcceleration,408350913,0.28281507,-0.012419921,0.20754737
Gyroscope,408350943,-0.058656123,0.037184387,-0.04450808
LinearAcceleration,408350944,0.14978725,0.31528643,0.13213001
Gyroscope,408350952,-0.010719223,0.033988595,-0.05196493
LinearAcceleration,408350953,0.13706805,0.33922845,0.11447277
Gyroscope,408350972,0.04787032,0.023335949,-0.050899666
LinearAcceleration,408350973,0.31094694,0.20814592,0.09307459
Gyroscope,408350992,0.08195878,-0.0032956619,-0.0647481
LinearAcceleration,408350993,0.23074119,0.18076223,0.19437926
Gyroscope,408351012,0.108590394,-0.038449388,-0.116946064
LinearAcceleration,408351013,-0.045340195,-0.35538933,-0.026934769
Gyroscope,408351032,0.108590394,-0.05336309,-0.06900916
LinearAcceleration,408351033,0.10010756,-0.27084407,0.0947206
Gyroscope,408351052,0.052131377,-0.05549362,-0.13505556
LinearAcceleration,408351053,-0.30032268,-0.21862054,-0.08559271
Gyroscope,408351073,0.031891353,-0.028862009,-0.102032356
LinearAcceleration,408351073,-0.38411975,-0.5407903,-0.07706337
Gyroscope,408351092,-0.033089776,0.0020306604,-0.12866397
LinearAcceleration,408351093,-0.405069,0.19288288,0.19916765
Gyroscope,408351113,-0.03202451,0.039314914,-0.1307945
LinearAcceleration,408351113,-0.3163339,-0.40252516,-0.18046296
Gyroscope,408351132,-0.056525595,0.06807706,-0.04450808
LinearAcceleration,408351133,-0.14170681,-0.19931729,0.1945289
Gyroscope,408351152,-0.102331966,0.08299076,-0.021072261
LinearAcceleration,408351153,-0.20904374,0.38920742,-0.20904374
Gyroscope,408351173,-0.03415504,0.060620204,-0.18192719
LinearAcceleration,408351174,0.5674258,3.3560722,0.4468179
Gyroscope,408351193,0.53256565,0.043575972,0.4018377
LinearAcceleration,408351194,0.124049574,-1.1394904,-0.1906383
Gyroscope,408351213,0.45054027,0.031858064,0.28359336
LinearAcceleration,408351213,0.41195232,-1.7574937,0.12928689
Gyroscope,408351233,0.08408931,-0.02673148,-0.09670603
LinearAcceleration,408351236,-0.10818799,1.0937012,-0.05746084
Gyroscope,408351252,0.25985795,-0.018209364,0.09717209
LinearAcceleration,408351253,0.33414078,0.7746739,-0.18884265
Gyroscope,408351272,0.5123256,-0.024600951,0.3038334
LinearAcceleration,408351273,-0.27847558,-0.8622119,0.27877486
Gyroscope,408351292,0.320578,-0.021405157,0.122738436
LinearAcceleration,408351293,0.23178865,-1.0389339,-0.039653964
Gyroscope,408351312,0.08302405,-0.061885204,-0.12227238
LinearAcceleration,408351313,0.20709845,1.0718541,0.19542672
Gyroscope,408351394,0.30459905,-0.06401573,0.06734469
LinearAcceleration,408351395,-0.48332947,0.7604583,-0.26785132
Gyroscope,408351396,0.42177814,-0.009687249,0.15576163
LinearAcceleration,408351396,-0.4540005,-1.5993267,0.03875614
Gyroscope,408351397,0.11498198,0.0307928,-0.19897142
LinearAcceleration,408351397,0.49694648,-0.110133275,0.25124153
Gyroscope,408351398,0.065979816,-0.015013571,-0.20429774
LinearAcceleration,408351398,1.6358383,0.8105869,0.84216046
Gyroscope,408351412,0.30140325,-0.14710636,0.3208776
LinearAcceleration,408351413,-0.61276597,-1.4923358,-0.14050971
Gyroscope,408351432,-0.0043276367,-0.1098221,0.017277258
LinearAcceleration,408351433,-0.8327333,0.048931498,-0.8170213
Gyroscope,408351452,-0.08102667,-0.023535686,-0.06900916
