Gyroscope,404346394,0.008522116,0.06438192,0.008122642
LinearAcceleration,404346395,0.045340195,-0.21906945,-0.08738836
Gyroscope,404346402,-0.020240024,0.05799033,-0.009986854
LinearAcceleration,404346403,0.11971009,-0.04938041,-0.13497312
Gyroscope,404346422,-0.025566347,0.046272423,-0.027031085
LinearAcceleration,404346423,0.0899322,0.048632223,-0.14829087
Gyroscope,404346442,-0.0063915867,0.044141896,-0.012117383
LinearAcceleration,404346443,0.12868834,-0.107739076,-0.029927522
Gyroscope,404346462,-0.014913702,0.034554515,-0.0014647386
LinearAcceleration,404346463,0.19602527,-0.262614,0.086490534
Gyroscope,404346482,-0.05006743,0.015379755,-0.004660532
LinearAcceleration,404346483,0.19033903,-0.09711481,0.14948797
Gyroscope,404346502,-0.07137272,-0.00272974,0.0017310547
LinearAcceleration,404346503,0.15951368,0.06075287,0.15188217
Gyroscope,404346522,-0.06498113,-0.008056062,0.024101608
LinearAcceleration,404346523,0.15726912,0.1110311,0.17223288
Gyroscope,404346542,-0.052197956,-0.017643442,0.026232136
LinearAcceleration,404346557,0.13826515,0.19662382,0.14903906
Gyroscope,404346561,-0.027696876,-0.030426616,0.0038615835
LinearAcceleration,404346561,0.04563947,0.37065235,0.09262568
Gyroscope,404346581,0.0127831735,-0.022969764,6.657903E-4
LinearAcceleration,404346581,-0.016759412,0.16624738,0.13482349
Gyroscope,404347333,0.022370553,-0.009121327,-0.014247912
LinearAcceleration,404347334,-0.054917,0.087538,0.096216984
Gyroscope,404347334,0.01917476,4.660532E-4,-0.04087952
LinearAcceleration,404347335,-0.09008184,0.09322423,-0.0013467384
Gyroscope,404347335,0.02876214,0.012183961,-0.057923753
LinearAcceleration,404347335,-0.1436521,0.14140753,-0.08259996
Gyroscope,404347336,0.046871636,0.024967136,-0.056858487
LinearAcceleration,404347336,-0.107739076,-0.03232172,-0.06868366
Gyroscope,404347336,0.046871636,0.031358723,-0.061119545
LinearAcceleration,404347336,-0.057311203,-0.020051438,-0.10594343
Gyroscope,404347339,0.015978966,0.021771342,-0.011052119
LinearAcceleration,404347339,0.09008184,-0.009726444,0.011971008
Gyroscope,404347340,0.0628506,0.028162928,-0.01637844
LinearAcceleration,404347341,-0.020500353,0.19407998,-0.08065467
Gyroscope,404347342,0.09054748,0.03348925,-0.018508969
LinearAcceleration,404347342,0.026635494,-0.0899322,0.0019452889
Gyroscope,404347342,0.08522116,0.036685042,-0.031292144
LinearAcceleration,404347343,-0.008379706,-0.07287352,0.07646482
Gyroscope,404347361,0.083090626,0.055859804,-0.039814256
LinearAcceleration,404347361,-0.042197805,0.12330139,0.22385786
Gyroscope,404347381,0.111852765,0.09527459,-0.034487937
LinearAcceleration,404347381,-0.034117375,-0.293589,0.60184246
Gyroscope,404347401,0.10439591,0.13468938,-0.084555365
LinearAcceleration,404347401,0.06569091,-0.25363573,0.9741408
Gyroscope,404347422,0.095873795,0.16132098,-0.15166703
LinearAcceleration,404347423,0.31109658,-0.088136554,1.1752537
Gyroscope,404347443,0.08948221,0.16238625,-0.21984394
LinearAcceleration,404347444,0.41763857,0.3333926,1.3551182
Gyroscope,404347462,0.1075917,0.15919045,-0.2752377
LinearAcceleration,404347463,0.3784335,0.5443816,1.3684359
Gyroscope,404347483,0.1438107,0.15279886,-0.3593936
LinearAcceleration,404347484,0.22385786,0.5324106,1.0532991
Gyroscope,404347503,0.17896442,0.16451678,-0.4850948
LinearAcceleration,404347504,0.07646482,0.5479729,0.69297177
Gyroscope,404347523,0.24394555,0.21351893,-0.5873602
LinearAcceleration,404347524,0.1448492,0.25243863,0.30526072
Gyroscope,404347542,0.2908172,0.27956533,-0.6853645
LinearAcceleration,404347544,0.40731356,0.65511346,-0.6923732
Gyroscope,404347562,0.370712,0.3583949,-0.7418235
LinearAcceleration,404347564,0.482282,0.72918403,-1.6377836
Gyroscope,404347582,0.5070659,0.42018023,-0.6502108
