Gyroscope,404075639,-0.0100534335,0.013482253,0.020373182
LinearAcceleration,404075640,0.014215573,-0.06928221,0.04444237
Gyroscope,404075640,-0.012183961,0.012416989,0.010785802
LinearAcceleration,404075640,0.032022446,-0.016609775,0.06075287
Gyroscope,404075641,-0.013249226,0.016678046,0.010785802
LinearAcceleration,404075641,0.022296004,0.09367314,0.049829323
Gyroscope,404075641,-0.005792375,0.024134897,0.021438446
LinearAcceleration,404075642,0.06120178,0.016759412,0.051026423
Gyroscope,404075642,-0.002596582,0.024134897,0.020373182
LinearAcceleration,404075642,0.0676362,-0.05641338,0.07451953
Gyroscope,404075643,-0.0015313176,0.01774331,0.012916331
LinearAcceleration,404075643,0.09382278,0.014814123,0.051475335
Gyroscope,404075643,0.00272974,0.009221195,0.010785802
LinearAcceleration,404075644,0.113574944,-0.004189853,0.054767363
Gyroscope,404075644,-0.002596582,0.003894873,0.011851067
LinearAcceleration,404075644,0.14140753,-0.030376434,0.013916298
Gyroscope,404075644,-0.0015313176,-0.0024967135,0.0022636869
LinearAcceleration,404075645,0.12270284,-4.4891282E-4,-2.992752E-4
Gyroscope,404075645,0.00272974,-0.0056925067,-0.0019973707
LinearAcceleration,404075645,0.13033436,-0.020799628,-0.008678981
Gyroscope,404075646,-0.011118697,-0.0014314491,-0.013715279
LinearAcceleration,404075646,0.0700304,-0.025288755,0.09247604
Gyroscope,404075646,-0.011118697,-0.0024967135,-0.008388957
LinearAcceleration,404075647,0.051774614,0.028580783,0.07062895
Gyroscope,404075647,-0.008988169,-0.0024967135,-0.0019973707
LinearAcceleration,404075647,0.07526772,0.02633622,0.08215105
Gyroscope,404075647,-0.008988169,-3.6618466E-4,0.0033289513
LinearAcceleration,404075648,0.0700304,-0.0010474633,0.07092822
Gyroscope,404075657,-0.005792375,-3.6618466E-4,-0.0030626352
LinearAcceleration,404075657,0.07317279,-0.05117606,0.08245032
Gyroscope,404075677,-0.008988169,-3.6618466E-4,-0.010519486
LinearAcceleration,404075677,0.029927522,0.061501056,0.09876082
Gyroscope,404075696,-0.0036618465,0.006025402,-9.321064E-4
