Gyroscope,408498803,0.21724737,-0.20143485,-0.1275987
LinearAcceleration,408498805,1.0787375,-0.74295074,-0.38052842
Gyroscope,408498810,0.20659472,-0.25789386,-0.18512298
LinearAcceleration,408498818,1.0892122,-1.1162965,-0.34611177
Gyroscope,408498830,0.11817777,-0.34204975,-0.24690832
LinearAcceleration,408498831,1.0947487,-0.96950203,-0.22445641
Gyroscope,408498850,0.0020639498,-0.4389888,-0.29377997
LinearAcceleration,408498851,1.0040684,-0.7508815,-0.002992752
Gyroscope,408498870,-0.09913617,-0.53912365,-0.3257379
LinearAcceleration,408498871,0.8777742,-0.62324065,0.14829087
Gyroscope,408498890,-0.18542258,-0.63606274,-0.3523695
LinearAcceleration,408498891,0.820463,-0.3326444,0.31693244
Gyroscope,408498910,-0.23868582,-0.713827,-0.35556528
LinearAcceleration,408498911,0.6783073,-0.26246437,0.40836102
Gyroscope,408498930,-0.2663827,-0.7628292,-0.35556528
LinearAcceleration,408498931,0.41958386,-0.037409402,0.42541972
Gyroscope,408498950,-0.25892583,-0.7724166,-0.3608916
LinearAcceleration,408498951,0.086490534,0.5892729,0.5433341
Gyroscope,408498970,-0.19181417,-0.74365443,-0.3608916
LinearAcceleration,408498971,-0.096815534,0.7719804,0.6841431
Gyroscope,408498990,-0.09167932,-0.7021091,-0.370479
LinearAcceleration,408498991,-0.23388357,0.60543376,0.6465841
Gyroscope,408499010,-0.018176075,-0.65417224,-0.3790011
LinearAcceleration,408499011,-0.27712885,0.74399817,0.5199907
Gyroscope,408499030,0.064914554,-0.6147574,-0.3821969
LinearAcceleration,408499031,-0.27787703,0.7134721,0.37559038
Gyroscope,408499051,0.14480938,-0.596648,-0.3971106
LinearAcceleration,408499052,-0.3609259,0.77497315,0.14440028
Gyroscope,408499070,0.23855266,-0.5870606,-0.3885885
LinearAcceleration,408499071,-0.39803603,0.38980597,-0.056563016
Gyroscope,408499090,0.29181588,-0.5689511,-0.35130423
LinearAcceleration,408499091,-0.4381389,0.3919009,-0.260968
Gyroscope,408499110,0.32910013,-0.53273207,-0.28206205
LinearAcceleration,408499111,-0.5056255,0.4487632,-0.5515642
Gyroscope,408499130,0.37277597,-0.48372993,-0.18618825
LinearAcceleration,408499131,-0.40132806,0.10055647,-0.68369424
Gyroscope,408499150,0.38236335,-0.44751093,-0.118011326
LinearAcceleration,408499151,-0.307206,-0.10729016,-0.7224504
Gyroscope,408499170,0.37171072,-0.4187488,-0.07113969
LinearAcceleration,408499171,-0.21054012,0.02124854,-0.86011696
Gyroscope,408499190,0.35786226,-0.379334,-0.009354353
LinearAcceleration,408499191,0.040851068,0.04189853,-0.8975264
Gyroscope,408499210,0.34401384,-0.34844133,0.040713076
LinearAcceleration,408499211,0.29433718,-0.0887351,-0.9564836
Gyroscope,408499230,0.3386875,-0.33885396,0.04923519
LinearAcceleration,408499231,0.2681506,-0.07796119,-1.0972925
Gyroscope,408499250,0.34081805,-0.31328762,0.057757307
LinearAcceleration,408499251,0.15652093,-0.059106853,-1.1552023
Gyroscope,408499270,0.33549172,-0.2568286,0.090780504
LinearAcceleration,408499271,0.2498948,-0.18285716,-1.1143513
Gyroscope,408499290,0.31844747,-0.2025001,0.11102053
LinearAcceleration,408499291,0.51699793,-0.22445641,-1.1834838
Gyroscope,408499310,0.300338,-0.1758685,0.08438892
LinearAcceleration,408499311,0.66992754,-0.10908581,-1.2381016
Gyroscope,408499330,0.3088601,-0.15562847,0.062018365
LinearAcceleration,408499331,0.65915364,-0.11686697,-1.4302362
Gyroscope,408499350,0.31844747,-0.117278956,0.0758668
LinearAcceleration,408499351,0.8245032,-0.13213001,-1.5460558
Gyroscope,408499370,0.31525168,-0.07466838,0.0939763
LinearAcceleration,408499371,0.95753103,-0.18136078,-1.7598879
Gyroscope,408499390,0.30779484,-0.033123065,0.091845766
LinearAcceleration,408499391,1.0634744,-0.30092123,-1.9729718
Gyroscope,408499410,0.28862008,0.023335949,0.10249841
LinearAcceleration,408499411,1.1997943,-0.6619968,-2.0160675
Gyroscope,408499430,0.22363895,0.08512129,0.105694205
LinearAcceleration,408499431,1.448941,-0.79726917,-2.0020015
Gyroscope,408499450,0.14054832,0.13092765,0.07160574
LinearAcceleration,408499451,1.6506524,-0.61381346,-2.0813096
Gyroscope,408499470,0.08515458,0.1714077,0.024734108
LinearAcceleration,408499471,1.6588825,-0.42242697,-2.267309
Gyroscope,408499490,0.065979816,0.2225404,0.0076898774
LinearAcceleration,408499491,1.9104233,-0.5434838,-2.1594203
Gyroscope,408499510,0.023369238,0.25343308,-0.033855435
LinearAcceleration,408499511,2.0854993,-0.7577648,-2.2301989
Gyroscope,408499530,-0.042677157,0.2555636,-0.12653343
LinearAcceleration,408499531,1.9946693,-0.5979519,-2.4263737
Gyroscope,408499551,-0.07250456,0.2736731,-0.18512298
LinearAcceleration,408499552,1.7839795,-0.6402993,-2.5825953
Gyroscope,408499570,-0.09487511,0.31947947,-0.18618825
LinearAcceleration,408499572,1.6490064,-1.0311527,-2.5553615
Gyroscope,408499590,-0.18009627,0.3695469,-0.19044931
LinearAcceleration,408499591,1.4998177,-1.1734581,-2.4922144
Gyroscope,408499610,-0.27703533,0.41535327,-0.22027671
LinearAcceleration,408499611,1.2223896,-0.88046765,-2.555511
Gyroscope,408499630,-0.30899325,0.45689857,-0.23092936
LinearAcceleration,408499631,0.9235633,-0.7308301,-2.4754548
Gyroscope,408499650,-0.34840804,0.48992178,-0.24051674
LinearAcceleration,408499651,0.56428343,0.6839935,-2.691382
Gyroscope,408499670,-0.5326988,0.5304018,-0.2501041
LinearAcceleration,408499671,-0.1328782,5.021838,-3.0808887
Gyroscope,408499690,-0.6040715,0.6891262,0.016211992
LinearAcceleration,408499691,-0.42901102,2.6928782,-2.867206
Gyroscope,408499711,-0.28236166,0.7370631,0.24204805
LinearAcceleration,408499712,-1.132607,-2.0403087,-1.4027029
Gyroscope,408499730,-0.34521225,0.58899134,0.022603579
LinearAcceleration,408499731,-2.266411,-3.7850833,0.023044191
Gyroscope,408499750,-0.48050085,0.378069,-0.2628873
LinearAcceleration,408499751,-3.8557122,-3.717447,0.9189245
Gyroscope,408499770,-0.7063369,0.2736731,-0.33958632
LinearAcceleration,408499773,-4.688146,-3.693056,1.7931074
